1054.000,521.000,45.000,36.000
1052.000,528.000,38.000,30.000
1045.000,529.000,38.000,30.000
1046.000,529.000,38.000,30.000
1051.000,528.000,32.000,25.000
1052.000,532.000,27.000,21.000
1045.000,532.000,27.000,21.000
1047.000,535.000,22.000,17.000
1051.000,536.000,23.000,17.000
1047.000,535.000,23.000,17.000
1046.000,535.000,23.000,17.000
1046.000,534.000,24.000,17.000
1038.000,536.000,25.000,17.000
1044.000,535.000,26.000,17.000
1051.000,535.000,26.000,17.000
1050.000,536.000,22.000,14.000
1052.000,537.000,18.000,11.000
1054.000,537.000,18.000,11.000
1055.000,537.000,18.000,11.000
1052.000,539.000,18.000,11.000
1054.000,536.000,15.000,9.000
1053.000,537.000,12.000,7.000
1055.000,536.000,12.000,7.000
1053.000,535.000,12.000,7.000
1054.000,534.000,10.000,5.000
1057.000,533.000,8.000,4.000
1056.000,532.000,6.000,3.000
1057.000,531.000,5.000,2.000
1056.000,531.000,4.000,1.000
1055.000,531.000,3.000,0.000
1054.000,531.000,2.000,0.000
1054.000,531.000,1.000,0.000
1053.000,531.000,1.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
1053.000,531.000,0.000,0.000
