1023.000,394.000,412.000,187.000
959.000,421.000,432.000,196.000
916.000,370.000,453.000,205.000
843.000,365.000,475.000,215.000
808.000,364.000,498.000,225.000
769.000,324.000,522.000,236.000
714.000,338.000,522.000,236.000
646.000,341.000,522.000,236.000
628.000,335.000,548.000,247.000
601.000,302.000,575.000,259.000
569.000,295.000,603.000,271.000
559.000,321.000,633.000,284.000
545.000,337.000,664.000,298.000
574.000,297.000,697.000,312.000
550.000,273.000,731.000,327.000
583.000,284.000,767.000,343.000
648.000,308.000,651.000,291.000
691.000,288.000,683.000,305.000
726.000,302.000,683.000,305.000
766.000,298.000,580.000,259.000
734.000,291.000,609.000,271.000
703.000,299.000,639.000,284.000
708.000,314.000,639.000,284.000
617.000,328.000,639.000,284.000
296.000,356.000,670.000,298.000
134.000,475.000,670.000,298.000
36.000,506.000,703.000,312.000
-28.000,520.000,738.000,327.000
-55.000,581.000,774.000,343.000
-19.000,466.000,774.000,343.000
-85.000,529.000,774.000,343.000
-148.000,512.000,812.000,360.000
24.000,493.000,852.000,378.000
63.000,549.000,852.000,378.000
105.000,549.000,894.000,396.000
364.000,430.000,894.000,396.000
649.000,403.000,894.000,396.000
818.000,415.000,938.000,415.000
994.000,359.000,797.000,352.000
1054.000,399.000,836.000,369.000
1175.000,481.000,710.000,313.000
1132.000,421.000,745.000,328.000
1020.000,391.000,745.000,328.000
1239.000,408.000,782.000,344.000
1182.000,448.000,782.000,344.000
1134.000,479.000,782.000,344.000
1227.000,506.000,664.000,292.000
1378.000,491.000,697.000,306.000
1253.000,447.000,731.000,321.000
1251.000,408.000,767.000,337.000
1282.000,498.000,805.000,353.000
1272.000,430.000,805.000,353.000
1168.000,485.000,845.000,370.000
1114.000,472.000,887.000,388.000
1383.000,450.000,887.000,388.000
1163.000,501.000,753.000,329.000
1098.000,500.000,790.000,345.000
1141.000,492.000,790.000,345.000
970.000,470.000,790.000,345.000
919.000,440.000,829.000,362.000
1068.000,564.000,829.000,362.000
1205.000,582.000,870.000,380.000
975.000,535.000,913.000,399.000
904.000,385.000,958.000,418.000
1207.000,391.000,1005.000,438.000
1134.000,349.000,1005.000,438.000
937.000,396.000,1055.000,459.000
929.000,410.000,896.000,390.000
828.000,386.000,761.000,331.000
599.000,421.000,799.000,347.000
463.000,407.000,838.000,364.000
507.000,440.000,838.000,364.000
329.000,434.000,879.000,382.000
288.000,369.000,879.000,382.000
469.000,277.000,922.000,401.000
374.000,240.000,968.000,421.000
429.000,323.000,822.000,357.000
421.000,346.000,822.000,357.000
447.000,324.000,822.000,357.000
145.000,364.000,822.000,357.000
