991.000,180.000,291.000,210.000
989.000,196.000,291.000,210.000
946.000,160.000,291.000,210.000
960.000,141.000,305.000,220.000
932.000,115.000,320.000,231.000
933.000,112.000,320.000,231.000
939.000,110.000,336.000,242.000
940.000,106.000,336.000,242.000
918.000,101.000,352.000,254.000
927.000,123.000,352.000,254.000
914.000,128.000,369.000,266.000
902.000,137.000,387.000,279.000
900.000,155.000,387.000,279.000
894.000,190.000,406.000,292.000
859.000,176.000,406.000,292.000
868.000,193.000,426.000,306.000
860.000,183.000,426.000,306.000
891.000,207.000,426.000,306.000
892.000,199.000,447.000,321.000
861.000,161.000,469.000,337.000
892.000,186.000,398.000,286.000
939.000,180.000,417.000,300.000
890.000,177.000,417.000,300.000
877.000,173.000,417.000,300.000
869.000,178.000,437.000,315.000
875.000,166.000,458.000,330.000
890.000,153.000,480.000,346.000
878.000,139.000,504.000,363.000
851.000,148.000,504.000,363.000
848.000,170.000,504.000,363.000
841.000,174.000,529.000,381.000
852.000,220.000,555.000,400.000
888.000,201.000,555.000,400.000
878.000,183.000,582.000,420.000
873.000,221.000,611.000,441.000
862.000,213.000,641.000,463.000
886.000,271.000,641.000,463.000
895.000,290.000,641.000,463.000
908.000,278.000,641.000,463.000
766.000,219.000,641.000,463.000
767.000,211.000,673.000,486.000
828.000,217.000,673.000,486.000
796.000,215.000,673.000,486.000
796.000,200.000,673.000,486.000
794.000,174.000,673.000,486.000
766.000,153.000,673.000,486.000
787.000,152.000,673.000,486.000
753.000,151.000,673.000,486.000
723.000,143.000,572.000,413.000
725.000,162.000,572.000,413.000
743.000,204.000,600.000,433.000
766.000,230.000,510.000,368.000
789.000,233.000,535.000,386.000
710.000,179.000,561.000,405.000
779.000,227.000,589.000,425.000
778.000,232.000,618.000,446.000
707.000,202.000,648.000,468.000
678.000,156.000,680.000,491.000
656.000,171.000,680.000,491.000
625.000,146.000,680.000,491.000
622.000,112.000,714.000,515.000
645.000,126.000,749.000,540.000
597.000,117.000,786.000,567.000
617.000,133.000,786.000,567.000
648.000,125.000,786.000,567.000
596.000,117.000,825.000,595.000
609.000,118.000,866.000,624.000
582.000,100.000,866.000,624.000
522.000,51.000,866.000,624.000
439.000,10.000,909.000,655.000
457.000,4.000,909.000,655.000
361.000,76.000,772.000,556.000
76.000,59.000,810.000,583.000
-28.000,68.000,810.000,583.000
34.000,117.000,810.000,583.000
79.000,54.000,810.000,583.000
-53.000,86.000,688.000,495.000
32.000,103.000,584.000,420.000
47.000,55.000,584.000,420.000
107.000,4.000,613.000,441.000
99.000,-33.000,521.000,374.000
52.000,-35.000,521.000,374.000
61.000,-113.000,442.000,317.000
73.000,-87.000,375.000,269.000
51.000,-114.000,393.000,282.000
33.000,-59.000,393.000,282.000
-2.000,-5.000,393.000,282.000
10.000,-75.000,412.000,296.000
119.000,-74.000,412.000,296.000
128.000,-87.000,412.000,296.000
67.000,-100.000,432.000,310.000
49.000,-73.000,432.000,310.000
45.000,20.000,367.000,263.000
123.000,-3.000,385.000,276.000
109.000,48.000,404.000,289.000
152.000,28.000,424.000,303.000
116.000,66.000,445.000,318.000
93.000,107.000,445.000,318.000
94.000,115.000,445.000,318.000
111.000,136.000,378.000,270.000
