240.000,283.000,976.000,661.000
181.000,207.000,1024.000,694.000
182.000,239.000,1075.000,728.000
162.000,140.000,1128.000,764.000
164.000,160.000,1128.000,764.000
211.000,154.000,1128.000,764.000
229.000,134.000,1128.000,764.000
275.000,148.000,1128.000,764.000
284.000,157.000,1184.000,802.000
232.000,182.000,1243.000,842.000
284.000,124.000,1243.000,842.000
268.000,122.000,1305.000,884.000
286.000,161.000,1109.000,751.000
270.000,99.000,1164.000,788.000
254.000,112.000,1222.000,827.000
253.000,129.000,1222.000,827.000
225.000,147.000,1222.000,827.000
265.000,135.000,1283.000,868.000
97.000,155.000,1283.000,868.000
115.000,174.000,1283.000,868.000
114.000,189.000,1283.000,868.000
62.000,247.000,1347.000,911.000
45.000,178.000,1414.000,956.000
-73.000,179.000,1414.000,956.000
15.000,210.000,1414.000,956.000
168.000,148.000,1201.000,812.000
221.000,258.000,1020.000,690.000
207.000,244.000,1020.000,690.000
190.000,184.000,1071.000,724.000
191.000,157.000,1124.000,760.000
154.000,159.000,1180.000,798.000
150.000,124.000,1239.000,837.000
163.000,95.000,1300.000,878.000
116.000,112.000,1300.000,878.000
81.000,134.000,1300.000,878.000
26.000,137.000,1300.000,878.000
0.000,132.000,1300.000,878.000
-181.000,124.000,1300.000,878.000
-146.000,130.000,1300.000,878.000
-243.000,139.000,1300.000,878.000
-51.000,138.000,1300.000,878.000
-43.000,117.000,1300.000,878.000
-173.000,144.000,1300.000,878.000
172.000,284.000,1365.000,921.000
194.000,120.000,1365.000,921.000
231.000,260.000,1433.000,967.000
230.000,398.000,1433.000,967.000
249.000,476.000,1433.000,967.000
259.000,402.000,1433.000,967.000
218.000,590.000,1433.000,967.000
219.000,627.000,1433.000,967.000
181.000,515.000,1433.000,967.000
145.000,722.000,1433.000,967.000
160.000,602.000,1433.000,967.000
150.000,479.000,1433.000,967.000
120.000,409.000,1433.000,967.000
146.000,531.000,1433.000,967.000
190.000,492.000,1433.000,967.000
145.000,391.000,1433.000,967.000
50.000,462.000,1433.000,967.000
85.000,546.000,1433.000,967.000
100.000,683.000,1433.000,967.000
66.000,758.000,1433.000,967.000
84.000,726.000,1433.000,967.000
69.000,567.000,1433.000,967.000
81.000,517.000,1433.000,967.000
159.000,766.000,1433.000,967.000
142.000,668.000,1433.000,967.000
96.000,635.000,1433.000,967.000
-251.000,672.000,1433.000,967.000
-219.000,565.000,1433.000,967.000
25.000,453.000,1433.000,967.000
284.000,626.000,1433.000,967.000
194.000,568.000,1433.000,967.000
82.000,419.000,1433.000,967.000
69.000,435.000,1433.000,967.000
155.000,213.000,1218.000,821.000
297.000,207.000,1035.000,697.000
350.000,288.000,879.000,592.000
329.000,256.000,879.000,592.000
327.000,231.000,922.000,621.000
