320.000,253.000,158.000,118.000
305.000,262.000,165.000,123.000
305.000,257.000,173.000,129.000
301.000,252.000,181.000,135.000
294.000,245.000,190.000,141.000
312.000,255.000,190.000,141.000
321.000,249.000,190.000,141.000
303.000,243.000,199.000,148.000
312.000,247.000,199.000,148.000
305.000,244.000,199.000,148.000
304.000,240.000,208.000,155.000
289.000,240.000,208.000,155.000
298.000,243.000,208.000,155.000
291.000,239.000,218.000,162.000
288.000,237.000,218.000,162.000
284.000,259.000,185.000,137.000
274.000,263.000,157.000,116.000
277.000,258.000,164.000,121.000
277.000,257.000,164.000,121.000
258.000,250.000,172.000,127.000
229.000,234.000,146.000,107.000
224.000,247.000,124.000,90.000
215.000,248.000,130.000,94.000
210.000,245.000,130.000,94.000
202.000,236.000,130.000,94.000
200.000,201.000,110.000,79.000
203.000,200.000,93.000,67.000
201.000,208.000,79.000,56.000
210.000,211.000,67.000,47.000
195.000,212.000,56.000,39.000
201.000,212.000,47.000,33.000
202.000,214.000,39.000,28.000
204.000,213.000,39.000,28.000
211.000,210.000,33.000,23.000
210.000,210.000,28.000,19.000
204.000,212.000,23.000,16.000
205.000,212.000,19.000,13.000
208.000,212.000,19.000,13.000
209.000,213.000,19.000,13.000
207.000,214.000,19.000,13.000
206.000,212.000,19.000,13.000
208.000,212.000,19.000,13.000
208.000,212.000,19.000,13.000
208.000,215.000,19.000,13.000
207.000,215.000,19.000,13.000
206.000,213.000,19.000,13.000
207.000,214.000,19.000,13.000
208.000,216.000,16.000,11.000
209.000,216.000,13.000,9.000
209.000,216.000,13.000,9.000
209.000,215.000,13.000,9.000
209.000,215.000,11.000,7.000
212.000,215.000,9.000,5.000
209.000,213.000,9.000,5.000
208.000,212.000,9.000,5.000
212.000,212.000,9.000,5.000
213.000,212.000,9.000,5.000
214.000,211.000,7.000,4.000
212.000,211.000,5.000,3.000
211.000,210.000,4.000,2.000
211.000,210.000,3.000,1.000
210.000,210.000,2.000,0.000
210.000,210.000,1.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
210.000,210.000,0.000,0.000
