632.000,46.000,402.000,601.000
627.000,27.000,402.000,601.000
626.000,-13.000,422.000,631.000
633.000,31.000,422.000,631.000
619.000,45.000,422.000,631.000
636.000,55.000,358.000,536.000
634.000,70.000,340.000,509.000
637.000,113.000,289.000,432.000
623.000,193.000,274.000,410.000
629.000,166.000,274.000,410.000
630.000,173.000,260.000,389.000
629.000,170.000,273.000,408.000
643.000,101.000,286.000,428.000
633.000,92.000,300.000,449.000
636.000,86.000,315.000,471.000
644.000,100.000,299.000,447.000
618.000,135.000,313.000,469.000
641.000,132.000,313.000,469.000
623.000,89.000,313.000,469.000
525.000,177.000,313.000,469.000
479.000,160.000,266.000,398.000
519.000,139.000,226.000,338.000
479.000,158.000,237.000,354.000
428.000,153.000,225.000,336.000
438.000,165.000,191.000,285.000
429.000,174.000,181.000,270.000
415.000,154.000,190.000,283.000
415.000,198.000,199.000,297.000
430.000,212.000,199.000,297.000
377.000,163.000,208.000,311.000
377.000,126.000,218.000,326.000
464.000,108.000,218.000,326.000
467.000,165.000,228.000,342.000
518.000,234.000,239.000,359.000
493.000,131.000,250.000,376.000
431.000,175.000,250.000,376.000
407.000,166.000,250.000,376.000
404.000,168.000,262.000,394.000
410.000,165.000,222.000,334.000
402.000,186.000,222.000,334.000
374.000,181.000,222.000,334.000
377.000,195.000,222.000,334.000
380.000,199.000,233.000,350.000
289.000,176.000,244.000,367.000
261.000,179.000,244.000,367.000
288.000,151.000,256.000,385.000
334.000,183.000,256.000,385.000
339.000,160.000,243.000,365.000
351.000,190.000,255.000,383.000
346.000,179.000,255.000,383.000
334.000,111.000,255.000,383.000
344.000,157.000,242.000,363.000
346.000,164.000,254.000,381.000
396.000,162.000,266.000,400.000
429.000,181.000,266.000,400.000
372.000,169.000,252.000,380.000
421.000,173.000,252.000,380.000
449.000,181.000,214.000,323.000
427.000,182.000,203.000,306.000
363.000,154.000,213.000,321.000
370.000,203.000,213.000,321.000
378.000,168.000,223.000,337.000
427.000,180.000,211.000,320.000
452.000,185.000,179.000,272.000
469.000,181.000,179.000,272.000
473.000,194.000,179.000,272.000
455.000,182.000,179.000,272.000
452.000,187.000,170.000,258.000
448.000,164.000,170.000,258.000
438.000,201.000,178.000,270.000
418.000,219.000,169.000,256.000
430.000,156.000,177.000,268.000
447.000,180.000,168.000,254.000
467.000,174.000,176.000,266.000
477.000,221.000,184.000,279.000
499.000,189.000,193.000,292.000
471.000,219.000,193.000,292.000
467.000,166.000,193.000,292.000
435.000,175.000,202.000,306.000
433.000,172.000,212.000,321.000
461.000,167.000,201.000,304.000
452.000,170.000,211.000,319.000
485.000,169.000,211.000,319.000
483.000,150.000,221.000,334.000
491.000,149.000,209.000,317.000
511.000,173.000,177.000,269.000
488.000,164.000,185.000,282.000
453.000,164.000,194.000,296.000
461.000,137.000,203.000,310.000
