416.000,228.000,45.000,45.000
418.000,228.000,42.000,42.000
418.000,226.000,44.000,44.000
417.000,225.000,46.000,46.000
417.000,225.000,46.000,46.000
420.000,226.000,46.000,46.000
420.000,227.000,43.000,43.000
420.000,229.000,43.000,43.000
420.000,230.000,43.000,43.000
422.000,229.000,40.000,40.000
424.000,229.000,42.000,42.000
425.000,227.000,44.000,44.000
428.000,227.000,41.000,41.000
428.000,225.000,43.000,43.000
426.000,224.000,45.000,45.000
430.000,224.000,42.000,42.000
430.000,223.000,42.000,42.000
431.000,224.000,42.000,42.000
431.000,221.000,44.000,44.000
433.000,222.000,41.000,41.000
434.000,223.000,38.000,38.000
436.000,221.000,39.000,39.000
437.000,220.000,40.000,40.000
437.000,221.000,40.000,40.000
437.000,220.000,42.000,42.000
436.000,218.000,44.000,44.000
436.000,217.000,44.000,44.000
435.000,218.000,46.000,46.000
433.000,218.000,48.000,48.000
431.000,215.000,50.000,50.000
430.000,214.000,52.000,52.000
429.000,215.000,52.000,52.000
429.000,217.000,49.000,49.000
428.000,216.000,49.000,49.000
424.000,216.000,51.000,51.000
423.000,218.000,48.000,48.000
421.000,216.000,50.000,50.000
422.000,215.000,52.000,52.000
426.000,217.000,44.000,44.000
427.000,216.000,46.000,46.000
431.000,218.000,39.000,39.000
433.000,219.000,37.000,37.000
434.000,219.000,37.000,37.000
432.000,219.000,37.000,37.000
430.000,218.000,38.000,38.000
428.000,218.000,38.000,38.000
430.000,219.000,36.000,36.000
430.000,217.000,36.000,36.000
431.000,216.000,37.000,37.000
431.000,217.000,35.000,35.000
429.000,217.000,35.000,35.000
430.000,218.000,35.000,35.000
429.000,216.000,36.000,36.000
430.000,216.000,37.000,37.000
430.000,215.000,37.000,37.000
429.000,214.000,38.000,38.000
430.000,216.000,36.000,36.000
428.000,215.000,37.000,37.000
427.000,217.000,35.000,35.000
427.000,216.000,33.000,33.000
429.000,216.000,31.000,31.000
430.000,215.000,32.000,32.000
429.000,216.000,33.000,33.000
428.000,217.000,34.000,34.000
429.000,216.000,34.000,34.000
429.000,214.000,35.000,35.000
427.000,215.000,35.000,35.000
427.000,214.000,33.000,33.000
428.000,217.000,28.000,28.000
429.000,218.000,28.000,28.000
427.000,217.000,29.000,29.000
428.000,216.000,29.000,29.000
432.000,218.000,24.000,24.000
435.000,218.000,22.000,22.000
433.000,217.000,22.000,22.000
433.000,218.000,20.000,20.000
433.000,217.000,21.000,21.000
432.000,217.000,22.000,22.000
433.000,218.000,20.000,20.000
434.000,219.000,19.000,19.000
434.000,219.000,19.000,19.000
433.000,218.000,19.000,19.000
434.000,217.000,19.000,19.000
435.000,218.000,18.000,18.000
435.000,218.000,17.000,17.000
435.000,219.000,16.000,16.000
436.000,220.000,15.000,15.000
436.000,220.000,14.000,14.000
435.000,220.000,14.000,14.000
436.000,220.000,13.000,13.000
436.000,219.000,13.000,13.000
