1186.000,254.000,480.000,576.000
1199.000,198.000,504.000,604.000
1203.000,124.000,529.000,634.000
1237.000,116.000,502.000,602.000
1255.000,113.000,476.000,571.000
1262.000,107.000,452.000,542.000
1299.000,85.000,429.000,514.000
1289.000,23.000,450.000,539.000
1328.000,-100.000,427.000,512.000
1409.000,-100.000,362.000,435.000
1397.000,-14.000,380.000,456.000
1358.000,50.000,361.000,433.000
1392.000,16.000,379.000,454.000
1404.000,0.000,379.000,454.000
1469.000,-68.000,360.000,431.000
1491.000,-11.000,342.000,409.000
1511.000,-5.000,342.000,409.000
1531.000,-133.000,324.000,388.000
1551.000,-141.000,340.000,407.000
1570.000,-125.000,340.000,407.000
1578.000,-137.000,340.000,407.000
1576.000,-38.000,340.000,407.000
1576.000,-28.000,340.000,407.000
1657.000,-73.000,340.000,407.000
1754.000,-64.000,340.000,407.000
1680.000,-32.000,340.000,407.000
1670.000,2.000,340.000,407.000
1668.000,1.000,357.000,427.000
1610.000,6.000,339.000,405.000
1567.000,-108.000,355.000,425.000
1633.000,-146.000,337.000,403.000
1637.000,-170.000,353.000,423.000
1552.000,-65.000,353.000,423.000
1588.000,-96.000,353.000,423.000
1620.000,-149.000,335.000,401.000
1609.000,-162.000,318.000,380.000
1636.000,-211.000,270.000,323.000
1664.000,-201.000,229.000,274.000
1651.000,-241.000,229.000,274.000
1687.000,-252.000,229.000,274.000
1710.000,-275.000,217.000,260.000
1697.000,-210.000,206.000,247.000
1695.000,-206.000,206.000,247.000
1729.000,-200.000,216.000,259.000
1724.000,-216.000,226.000,271.000
1670.000,-204.000,226.000,271.000
1570.000,-236.000,226.000,271.000
1529.000,-234.000,214.000,257.000
1479.000,-239.000,214.000,257.000
1434.000,-215.000,203.000,244.000
1461.000,-202.000,172.000,207.000
1438.000,-206.000,163.000,196.000
1347.000,-211.000,171.000,205.000
1297.000,-213.000,162.000,194.000
1274.000,-243.000,137.000,164.000
1303.000,-263.000,143.000,172.000
1353.000,-321.000,143.000,172.000
1310.000,-337.000,143.000,172.000
1305.000,-341.000,150.000,180.000
1317.000,-333.000,142.000,171.000
1296.000,-362.000,142.000,171.000
1291.000,-341.000,134.000,162.000
1236.000,-301.000,140.000,170.000
1242.000,-270.000,119.000,144.000
1179.000,-230.000,119.000,144.000
1219.000,-174.000,119.000,144.000
1192.000,-181.000,119.000,144.000
1169.000,-162.000,113.000,136.000
1178.000,-208.000,118.000,142.000
1170.000,-253.000,118.000,142.000
1183.000,-275.000,123.000,149.000
1171.000,-293.000,116.000,141.000
1128.000,-298.000,110.000,133.000
1109.000,-307.000,110.000,133.000
1091.000,-304.000,110.000,133.000
1096.000,-325.000,110.000,133.000
1083.000,-326.000,110.000,133.000
1090.000,-341.000,115.000,139.000
1096.000,-295.000,109.000,132.000
1087.000,-282.000,109.000,132.000
1112.000,-272.000,103.000,125.000
1110.000,-315.000,108.000,131.000
1085.000,-320.000,102.000,124.000
1079.000,-324.000,107.000,130.000
1065.000,-325.000,107.000,130.000
1048.000,-322.000,107.000,130.000
1053.000,-319.000,101.000,123.000
1065.000,-324.000,106.000,129.000
1046.000,-364.000,106.000,129.000
1044.000,-370.000,106.000,129.000
1049.000,-371.000,106.000,129.000
1051.000,-391.000,106.000,129.000
1047.000,-409.000,106.000,129.000
1045.000,-427.000,111.000,135.000
1046.000,-436.000,111.000,135.000
1043.000,-438.000,116.000,141.000
1016.000,-444.000,121.000,148.000
981.000,-434.000,127.000,155.000
959.000,-456.000,127.000,155.000
947.000,-459.000,127.000,155.000
935.000,-479.000,127.000,155.000
931.000,-435.000,127.000,155.000
929.000,-379.000,127.000,155.000
925.000,-390.000,127.000,155.000
924.000,-365.000,133.000,162.000
910.000,-323.000,139.000,170.000
869.000,-351.000,145.000,178.000
851.000,-403.000,152.000,186.000
862.000,-384.000,159.000,195.000
864.000,-346.000,135.000,165.000
872.000,-326.000,128.000,156.000
896.000,-330.000,128.000,156.000
911.000,-286.000,134.000,163.000
915.000,-320.000,140.000,171.000
916.000,-343.000,147.000,179.000
926.000,-369.000,154.000,187.000
905.000,-416.000,161.000,196.000
920.000,-420.000,161.000,196.000
918.000,-430.000,169.000,205.000
930.000,-411.000,177.000,215.000
