790.000,817.000,388.000,198.000
739.000,813.000,407.000,207.000
707.000,776.000,427.000,217.000
707.000,739.000,427.000,217.000
690.000,685.000,362.000,184.000
721.000,647.000,362.000,184.000
766.000,611.000,362.000,184.000
760.000,549.000,362.000,184.000
728.000,529.000,362.000,184.000
757.000,487.000,380.000,193.000
780.000,471.000,399.000,202.000
746.000,482.000,399.000,202.000
715.000,455.000,418.000,212.000
634.000,426.000,438.000,222.000
667.000,420.000,459.000,233.000
632.000,420.000,459.000,233.000
648.000,418.000,459.000,233.000
595.000,489.000,481.000,244.000
685.000,444.000,481.000,244.000
697.000,430.000,505.000,256.000
715.000,447.000,530.000,268.000
717.000,397.000,530.000,268.000
679.000,372.000,556.000,281.000
615.000,343.000,583.000,295.000
635.000,336.000,583.000,295.000
644.000,323.000,495.000,250.000
648.000,354.000,495.000,250.000
646.000,353.000,495.000,250.000
457.000,345.000,519.000,262.000
517.000,286.000,544.000,275.000
459.000,271.000,571.000,288.000
459.000,382.000,571.000,288.000
418.000,390.000,571.000,288.000
342.000,385.000,571.000,288.000
330.000,354.000,599.000,302.000
443.000,375.000,509.000,256.000
508.000,404.000,534.000,268.000
622.000,360.000,560.000,281.000
704.000,296.000,560.000,281.000
734.000,237.000,588.000,295.000
792.000,129.000,617.000,309.000
741.000,140.000,524.000,262.000
874.000,84.000,524.000,262.000
944.000,86.000,445.000,222.000
888.000,82.000,467.000,233.000
872.000,31.000,490.000,244.000
872.000,32.000,490.000,244.000
819.000,33.000,514.000,256.000
872.000,28.000,436.000,217.000
891.000,2.000,370.000,184.000
812.000,10.000,370.000,184.000
821.000,-3.000,388.000,193.000
785.000,-72.000,407.000,202.000
789.000,-57.000,427.000,212.000
803.000,32.000,448.000,222.000
818.000,50.000,470.000,233.000
830.000,99.000,470.000,233.000
844.000,119.000,470.000,233.000
798.000,111.000,470.000,233.000
828.000,78.000,493.000,244.000
857.000,28.000,493.000,244.000
862.000,20.000,493.000,244.000
863.000,-31.000,493.000,244.000
906.000,-19.000,517.000,256.000
919.000,26.000,542.000,268.000
937.000,46.000,569.000,281.000
841.000,63.000,569.000,281.000
806.000,12.000,569.000,281.000
841.000,24.000,483.000,238.000
917.000,24.000,483.000,238.000
979.000,22.000,410.000,202.000
917.000,13.000,430.000,212.000
766.000,-42.000,451.000,222.000
729.000,-73.000,473.000,233.000
600.000,-86.000,402.000,198.000
600.000,-99.000,402.000,198.000
579.000,-132.000,341.000,168.000
538.000,-117.000,341.000,168.000
537.000,-137.000,341.000,168.000
438.000,-142.000,289.000,142.000
420.000,-151.000,245.000,120.000
466.000,-166.000,208.000,102.000
430.000,-165.000,176.000,86.000
421.000,-149.000,149.000,73.000
375.000,-144.000,126.000,62.000
375.000,-146.000,126.000,62.000
379.000,-165.000,126.000,62.000
345.000,-163.000,132.000,65.000
284.000,-169.000,132.000,65.000
270.000,-161.000,112.000,55.000
237.000,-165.000,112.000,55.000
