663.000,328.000,279.000,191.000
683.000,354.000,237.000,162.000
681.000,332.000,225.000,153.000
642.000,338.000,225.000,153.000
730.000,311.000,213.000,145.000
701.000,337.000,202.000,137.000
729.000,333.000,191.000,130.000
750.000,299.000,200.000,136.000
789.000,304.000,200.000,136.000
823.000,309.000,200.000,136.000
813.000,307.000,200.000,136.000
842.000,325.000,190.000,129.000
855.000,314.000,190.000,129.000
859.000,287.000,199.000,135.000
812.000,321.000,208.000,141.000
860.000,294.000,208.000,141.000
862.000,275.000,197.000,133.000
860.000,253.000,206.000,139.000
877.000,257.000,206.000,139.000
862.000,239.000,216.000,145.000
863.000,230.000,226.000,152.000
901.000,235.000,237.000,159.000
902.000,246.000,225.000,151.000
905.000,248.000,191.000,128.000
907.000,257.000,181.000,121.000
893.000,249.000,190.000,127.000
910.000,243.000,199.000,133.000
928.000,265.000,189.000,126.000
920.000,257.000,189.000,126.000
906.000,271.000,198.000,132.000
898.000,283.000,188.000,125.000
879.000,284.000,197.000,131.000
879.000,280.000,197.000,131.000
887.000,298.000,206.000,137.000
871.000,299.000,206.000,137.000
877.000,325.000,206.000,137.000
892.000,340.000,175.000,116.000
881.000,358.000,175.000,116.000
877.000,357.000,183.000,121.000
840.000,364.000,173.000,114.000
854.000,408.000,164.000,108.000
878.000,422.000,172.000,113.000
904.000,439.000,172.000,113.000
931.000,425.000,172.000,113.000
926.000,428.000,172.000,113.000
920.000,433.000,172.000,113.000
925.000,452.000,146.000,96.000
914.000,452.000,146.000,96.000
913.000,451.000,146.000,96.000
930.000,419.000,146.000,96.000
908.000,395.000,153.000,100.000
907.000,408.000,160.000,105.000
917.000,405.000,160.000,105.000
920.000,411.000,152.000,99.000
940.000,398.000,129.000,84.000
925.000,394.000,135.000,88.000
955.000,390.000,141.000,92.000
934.000,396.000,148.000,96.000
923.000,379.000,155.000,100.000
897.000,403.000,147.000,95.000
865.000,399.000,147.000,95.000
866.000,381.000,124.000,80.000
846.000,353.000,130.000,84.000
838.000,358.000,136.000,88.000
874.000,342.000,142.000,92.000
863.000,339.000,149.000,96.000
873.000,331.000,149.000,96.000
859.000,330.000,141.000,91.000
859.000,332.000,148.000,95.000
867.000,320.000,140.000,90.000
857.000,322.000,133.000,85.000
877.000,314.000,133.000,85.000
873.000,306.000,139.000,89.000
851.000,336.000,139.000,89.000
854.000,310.000,145.000,93.000
882.000,302.000,145.000,93.000
862.000,315.000,152.000,97.000
870.000,324.000,152.000,97.000
916.000,316.000,129.000,82.000
892.000,315.000,129.000,82.000
