208.000,396.000,1710.000,362.000
303.000,395.000,1710.000,362.000
438.000,408.000,1453.000,307.000
433.000,365.000,1380.000,291.000
812.000,477.000,1380.000,291.000
909.000,458.000,1173.000,247.000
727.000,467.000,997.000,209.000
813.000,471.000,947.000,198.000
963.000,500.000,994.000,207.000
1122.000,502.000,1043.000,217.000
1202.000,513.000,1095.000,227.000
1124.000,472.000,1040.000,215.000
1544.000,511.000,1092.000,225.000
1492.000,521.000,1037.000,213.000
1364.000,558.000,1037.000,213.000
1218.000,557.000,1037.000,213.000
1398.000,556.000,1037.000,213.000
1569.000,583.000,1037.000,213.000
1703.000,579.000,1088.000,223.000
1842.000,590.000,1033.000,211.000
1617.000,565.000,1033.000,211.000
1913.000,576.000,1084.000,221.000
1845.000,576.000,1029.000,209.000
2015.000,579.000,1029.000,209.000
1995.000,585.000,977.000,198.000
1993.000,582.000,928.000,188.000
1866.000,598.000,974.000,197.000
1682.000,599.000,974.000,197.000
1661.000,625.000,1022.000,206.000
1618.000,615.000,1022.000,206.000
1354.000,594.000,1073.000,216.000
1530.000,585.000,1073.000,216.000
1809.000,546.000,1126.000,226.000
1927.000,584.000,1069.000,214.000
1866.000,665.000,1122.000,224.000
2156.000,679.000,1065.000,212.000
2387.000,672.000,1065.000,212.000
2453.000,709.000,1118.000,222.000
2639.000,737.000,1118.000,222.000
2503.000,680.000,1062.000,210.000
2302.000,660.000,1115.000,220.000
1917.000,694.000,1170.000,231.000
1850.000,741.000,994.000,196.000
1773.000,692.000,1043.000,205.000
2015.000,650.000,990.000,194.000
2012.000,597.000,1039.000,203.000
1829.000,585.000,1090.000,213.000
1970.000,561.000,1144.000,223.000
2101.000,484.000,1201.000,234.000
2394.000,481.000,1140.000,222.000
2283.000,465.000,1140.000,222.000
2401.000,446.000,1083.000,210.000
2165.000,452.000,1083.000,210.000
2281.000,386.000,1137.000,220.000
2071.000,502.000,1193.000,231.000
2137.000,414.000,1193.000,231.000
2023.000,373.000,1133.000,219.000
2195.000,342.000,1133.000,219.000
2227.000,319.000,1076.000,208.000
2374.000,283.000,1076.000,208.000
2532.000,293.000,1129.000,218.000
2531.000,336.000,1185.000,228.000
2357.000,350.000,1244.000,239.000
2032.000,342.000,1306.000,250.000
2136.000,334.000,1371.000,262.000
2117.000,264.000,1371.000,262.000
2196.000,304.000,1165.000,222.000
2160.000,287.000,1106.000,210.000
2375.000,239.000,1050.000,199.000
1971.000,241.000,1102.000,208.000
1826.000,166.000,1157.000,218.000
2058.000,141.000,1214.000,228.000
1929.000,221.000,1214.000,228.000
1776.000,123.000,1153.000,216.000
1855.000,99.000,1153.000,216.000
1956.000,112.000,1210.000,226.000
1883.000,82.000,1149.000,214.000
1901.000,60.000,1091.000,203.000
1578.000,38.000,1091.000,203.000
1713.000,34.000,1036.000,192.000
1779.000,18.000,1087.000,201.000
