725.000,479.000,275.000,240.000
732.000,493.000,275.000,240.000
721.000,482.000,288.000,252.000
719.000,472.000,288.000,252.000
716.000,530.000,288.000,252.000
726.000,483.000,288.000,252.000
726.000,507.000,273.000,239.000
735.000,510.000,232.000,203.000
737.000,502.000,243.000,213.000
734.000,503.000,243.000,213.000
735.000,506.000,230.000,202.000
756.000,509.000,230.000,202.000
760.000,512.000,230.000,202.000
768.000,502.000,241.000,212.000
729.000,504.000,228.000,201.000
728.000,502.000,239.000,211.000
733.000,513.000,250.000,221.000
727.000,567.000,250.000,221.000
729.000,536.000,250.000,221.000
722.000,502.000,250.000,221.000
764.000,542.000,262.000,232.000
760.000,578.000,262.000,232.000
757.000,584.000,262.000,232.000
759.000,616.000,262.000,232.000
727.000,611.000,248.000,220.000
733.000,635.000,248.000,220.000
755.000,639.000,260.000,231.000
764.000,619.000,260.000,231.000
727.000,579.000,247.000,219.000
727.000,550.000,247.000,219.000
730.000,503.000,234.000,208.000
731.000,514.000,245.000,218.000
736.000,498.000,245.000,218.000
750.000,533.000,257.000,228.000
795.000,563.000,244.000,216.000
773.000,642.000,256.000,226.000
774.000,547.000,256.000,226.000
776.000,488.000,256.000,226.000
766.000,504.000,256.000,226.000
755.000,552.000,256.000,226.000
762.000,509.000,256.000,226.000
754.000,512.000,256.000,226.000
768.000,560.000,256.000,226.000
764.000,585.000,256.000,226.000
766.000,599.000,256.000,226.000
759.000,549.000,256.000,226.000
771.000,525.000,256.000,226.000
759.000,516.000,256.000,226.000
764.000,510.000,256.000,226.000
764.000,494.000,256.000,226.000
766.000,567.000,256.000,226.000
762.000,526.000,256.000,226.000
761.000,554.000,256.000,226.000
768.000,566.000,256.000,226.000
782.000,567.000,256.000,226.000
776.000,614.000,243.000,214.000
782.000,574.000,243.000,214.000
761.000,639.000,255.000,224.000
756.000,669.000,255.000,224.000
730.000,660.000,255.000,224.000
771.000,646.000,255.000,224.000
758.000,673.000,255.000,224.000
719.000,711.000,255.000,224.000
753.000,728.000,255.000,224.000
758.000,669.000,255.000,224.000
723.000,681.000,255.000,224.000
754.000,623.000,255.000,224.000
768.000,631.000,255.000,224.000
769.000,608.000,255.000,224.000
769.000,597.000,255.000,224.000
765.000,540.000,255.000,224.000
780.000,501.000,242.000,212.000
764.000,538.000,254.000,222.000
758.000,551.000,266.000,233.000
745.000,651.000,279.000,244.000
757.000,703.000,279.000,244.000
758.000,667.000,279.000,244.000
755.000,708.000,279.000,244.000
756.000,643.000,279.000,244.000
761.000,660.000,265.000,231.000
752.000,630.000,278.000,242.000
753.000,583.000,278.000,242.000
789.000,618.000,236.000,205.000
781.000,594.000,247.000,215.000
774.000,620.000,259.000,225.000
757.000,607.000,259.000,225.000
780.000,661.000,246.000,213.000
756.000,662.000,258.000,223.000
770.000,645.000,258.000,223.000
759.000,621.000,258.000,223.000
770.000,592.000,258.000,223.000
