799.000,716.000,292.000,233.000
792.000,684.000,306.000,244.000
791.000,692.000,306.000,244.000
798.000,686.000,290.000,231.000
779.000,697.000,275.000,219.000
788.000,715.000,261.000,208.000
792.000,707.000,261.000,208.000
787.000,731.000,274.000,218.000
788.000,733.000,287.000,228.000
755.000,708.000,301.000,239.000
708.000,759.000,316.000,250.000
706.000,750.000,331.000,262.000
639.000,746.000,347.000,275.000
670.000,747.000,347.000,275.000
659.000,728.000,347.000,275.000
665.000,734.000,364.000,288.000
647.000,727.000,382.000,302.000
630.000,746.000,382.000,302.000
549.000,819.000,401.000,317.000
534.000,830.000,421.000,332.000
526.000,779.000,421.000,332.000
542.000,767.000,421.000,332.000
534.000,787.000,442.000,348.000
533.000,835.000,464.000,365.000
514.000,871.000,464.000,365.000
544.000,855.000,464.000,365.000
534.000,906.000,464.000,365.000
523.000,833.000,440.000,346.000
556.000,748.000,462.000,363.000
530.000,725.000,462.000,363.000
545.000,807.000,462.000,363.000
553.000,839.000,462.000,363.000
482.000,902.000,462.000,363.000
482.000,915.000,462.000,363.000
482.000,749.000,462.000,363.000
488.000,781.000,462.000,363.000
492.000,770.000,462.000,363.000
465.000,771.000,462.000,363.000
497.000,778.000,462.000,363.000
529.000,774.000,462.000,363.000
515.000,903.000,462.000,363.000
482.000,828.000,462.000,363.000
480.000,741.000,462.000,363.000
472.000,836.000,462.000,363.000
474.000,870.000,462.000,363.000
511.000,869.000,462.000,363.000
472.000,954.000,462.000,363.000
447.000,1080.000,462.000,363.000
479.000,1033.000,462.000,363.000
479.000,901.000,462.000,363.000
450.000,841.000,462.000,363.000
479.000,931.000,462.000,363.000
462.000,818.000,462.000,363.000
497.000,738.000,462.000,363.000
433.000,718.000,462.000,363.000
457.000,778.000,438.000,344.000
421.000,747.000,459.000,361.000
457.000,750.000,459.000,361.000
421.000,734.000,459.000,361.000
430.000,827.000,459.000,361.000
411.000,812.000,481.000,379.000
456.000,788.000,456.000,360.000
439.000,804.000,456.000,360.000
409.000,878.000,478.000,378.000
386.000,919.000,501.000,396.000
395.000,945.000,501.000,396.000
379.000,959.000,475.000,376.000
419.000,1065.000,475.000,376.000
395.000,1128.000,475.000,376.000
395.000,1200.000,475.000,376.000
387.000,1192.000,475.000,376.000
404.000,1179.000,475.000,376.000
367.000,1108.000,498.000,394.000
362.000,1088.000,498.000,394.000
370.000,1102.000,498.000,394.000
393.000,1171.000,473.000,374.000
353.000,1166.000,496.000,392.000
331.000,1271.000,520.000,411.000
341.000,1270.000,520.000,411.000
355.000,1325.000,520.000,411.000
437.000,1390.000,520.000,411.000
347.000,1372.000,520.000,411.000
335.000,1344.000,520.000,411.000
336.000,1341.000,494.000,390.000
300.000,1343.000,518.000,409.000
314.000,1350.000,518.000,409.000
442.000,1450.000,440.000,347.000
434.000,1441.000,462.000,364.000
426.000,1483.000,462.000,364.000
417.000,1398.000,462.000,364.000
410.000,1410.000,462.000,364.000
