258.000,97.000,194.000,114.000
225.000,64.000,194.000,114.000
218.000,44.000,194.000,114.000
209.000,19.000,194.000,114.000
204.000,2.000,184.000,108.000
207.000,-12.000,193.000,113.000
214.000,-13.000,183.000,107.000
210.000,-9.000,192.000,112.000
203.000,30.000,201.000,117.000
247.000,52.000,201.000,117.000
230.000,39.000,201.000,117.000
215.000,40.000,190.000,111.000
214.000,25.000,161.000,94.000
197.000,6.000,169.000,98.000
195.000,3.000,160.000,93.000
264.000,-12.000,168.000,97.000
271.000,0.000,168.000,97.000
270.000,6.000,176.000,101.000
245.000,19.000,184.000,106.000
208.000,15.000,184.000,106.000
114.000,7.000,174.000,100.000
114.000,-17.000,174.000,100.000
88.000,-29.000,174.000,100.000
58.000,-8.000,182.000,105.000
67.000,17.000,191.000,110.000
85.000,31.000,162.000,93.000
52.000,33.000,162.000,93.000
59.000,-2.000,170.000,97.000
81.000,-22.000,170.000,97.000
175.000,-34.000,161.000,92.000
175.000,-41.000,136.000,78.000
233.000,-45.000,142.000,81.000
274.000,-47.000,142.000,81.000
270.000,-63.000,149.000,85.000
314.000,-63.000,149.000,85.000
284.000,-79.000,141.000,80.000
237.000,-72.000,148.000,84.000
254.000,-58.000,125.000,71.000
262.000,-43.000,125.000,71.000
254.000,-36.000,125.000,71.000
249.000,-39.000,125.000,71.000
227.000,-40.000,106.000,60.000
220.000,-43.000,90.000,51.000
224.000,-55.000,85.000,48.000
211.000,-56.000,80.000,45.000
207.000,-56.000,84.000,47.000
193.000,-65.000,84.000,47.000
189.000,-65.000,84.000,47.000
190.000,-71.000,71.000,39.000
185.000,-79.000,60.000,33.000
189.000,-86.000,51.000,28.000
174.000,-79.000,43.000,23.000
167.000,-78.000,43.000,23.000
186.000,-77.000,43.000,23.000
174.000,-80.000,45.000,24.000
165.000,-80.000,47.000,25.000
174.000,-70.000,47.000,25.000
172.000,-68.000,49.000,26.000
174.000,-72.000,49.000,26.000
193.000,-70.000,49.000,26.000
197.000,-69.000,49.000,26.000
192.000,-68.000,41.000,22.000
177.000,-66.000,41.000,22.000
177.000,-70.000,41.000,22.000
175.000,-71.000,41.000,22.000
175.000,-70.000,41.000,22.000
174.000,-68.000,43.000,23.000
174.000,-73.000,45.000,24.000
175.000,-71.000,45.000,24.000
175.000,-73.000,45.000,24.000
169.000,-80.000,38.000,20.000
164.000,-85.000,36.000,19.000
151.000,-88.000,30.000,16.000
150.000,-88.000,28.000,15.000
164.000,-91.000,28.000,15.000
170.000,-90.000,29.000,15.000
155.000,-88.000,30.000,15.000
148.000,-89.000,30.000,15.000
160.000,-89.000,28.000,14.000
173.000,-89.000,28.000,14.000
173.000,-89.000,26.000,13.000
165.000,-90.000,26.000,13.000
152.000,-89.000,26.000,13.000
162.000,-87.000,26.000,13.000
150.000,-84.000,26.000,13.000
147.000,-82.000,24.000,12.000
142.000,-83.000,24.000,12.000
132.000,-82.000,20.000,10.000
129.000,-82.000,17.000,8.000
129.000,-80.000,17.000,8.000
129.000,-79.000,17.000,8.000
