1012.000,320.000,182.000,315.000
1009.000,322.000,191.000,330.000
1004.000,313.000,200.000,346.000
995.000,328.000,190.000,328.000
1012.000,342.000,161.000,278.000
1022.000,364.000,152.000,264.000
1008.000,414.000,144.000,250.000
1003.000,458.000,122.000,212.000
984.000,429.000,103.000,180.000
968.000,447.000,108.000,189.000
938.000,482.000,108.000,189.000
918.000,461.000,108.000,189.000
891.000,471.000,108.000,189.000
868.000,501.000,91.000,160.000
841.000,496.000,86.000,152.000
826.000,466.000,81.000,144.000
787.000,482.000,81.000,144.000
785.000,499.000,81.000,144.000
782.000,483.000,81.000,144.000
783.000,496.000,76.000,136.000
776.000,537.000,72.000,129.000
779.000,516.000,68.000,122.000
783.000,525.000,57.000,103.000
781.000,521.000,59.000,108.000
781.000,522.000,61.000,113.000
790.000,521.000,51.000,96.000
798.000,497.000,51.000,96.000
815.000,493.000,51.000,96.000
814.000,487.000,53.000,100.000
828.000,473.000,55.000,105.000
829.000,454.000,52.000,99.000
828.000,443.000,49.000,94.000
818.000,427.000,51.000,98.000
825.000,401.000,53.000,102.000
825.000,388.000,50.000,96.000
829.000,410.000,42.000,81.000
830.000,378.000,42.000,81.000
835.000,357.000,42.000,81.000
845.000,346.000,44.000,85.000
852.000,368.000,46.000,89.000
850.000,392.000,39.000,75.000
846.000,393.000,39.000,75.000
845.000,401.000,33.000,63.000
845.000,393.000,31.000,59.000
847.000,394.000,26.000,50.000
848.000,392.000,27.000,52.000
843.000,392.000,22.000,44.000
844.000,393.000,20.000,41.000
836.000,394.000,19.000,38.000
836.000,394.000,19.000,39.000
832.000,391.000,16.000,33.000
834.000,391.000,15.000,31.000
832.000,399.000,15.000,32.000
832.000,399.000,15.000,33.000
834.000,410.000,15.000,34.000
834.000,401.000,15.000,35.000
835.000,404.000,12.000,29.000
836.000,406.000,10.000,24.000
834.000,405.000,10.000,25.000
834.000,403.000,10.000,25.000
835.000,405.000,8.000,21.000
834.000,401.000,7.000,19.000
835.000,404.000,5.000,16.000
835.000,403.000,5.000,16.000
833.000,396.000,5.000,16.000
832.000,396.000,4.000,13.000
833.000,399.000,4.000,13.000
832.000,400.000,3.000,11.000
831.000,402.000,3.000,11.000
829.000,402.000,3.000,11.000
830.000,399.000,3.000,11.000
829.000,396.000,3.000,11.000
829.000,397.000,2.000,9.000
829.000,399.000,1.000,7.000
829.000,399.000,0.000,5.000
829.000,400.000,0.000,4.000
829.000,399.000,0.000,4.000
829.000,399.000,0.000,4.000
829.000,397.000,0.000,4.000
829.000,395.000,0.000,3.000
829.000,394.000,0.000,2.000
829.000,394.000,0.000,1.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
829.000,394.000,0.000,0.000
