345.000,94.000,101.000,124.000
347.000,94.000,95.000,117.000
350.000,91.000,95.000,117.000
346.000,98.000,95.000,117.000
346.000,98.000,99.000,122.000
346.000,93.000,99.000,122.000
347.000,100.000,94.000,115.000
348.000,98.000,98.000,120.000
345.000,92.000,98.000,120.000
344.000,97.000,98.000,120.000
341.000,93.000,102.000,126.000
345.000,97.000,96.000,119.000
345.000,99.000,100.000,124.000
346.000,101.000,100.000,124.000
344.000,106.000,95.000,117.000
346.000,107.000,95.000,117.000
340.000,99.000,95.000,117.000
346.000,95.000,99.000,122.000
354.000,99.000,103.000,128.000
352.000,97.000,108.000,134.000
357.000,100.000,108.000,134.000
360.000,91.000,113.000,140.000
368.000,93.000,107.000,133.000
375.000,101.000,112.000,139.000
361.000,95.000,106.000,132.000
358.000,101.000,106.000,132.000
364.000,100.000,90.000,112.000
382.000,96.000,85.000,106.000
375.000,109.000,80.000,100.000
372.000,110.000,80.000,100.000
363.000,123.000,80.000,100.000
365.000,117.000,84.000,105.000
350.000,117.000,88.000,110.000
344.000,116.000,92.000,115.000
369.000,111.000,96.000,120.000
364.000,119.000,96.000,120.000
370.000,113.000,81.000,102.000
380.000,111.000,81.000,102.000
390.000,95.000,85.000,107.000
383.000,107.000,80.000,101.000
407.000,103.000,68.000,85.000
403.000,103.000,71.000,89.000
401.000,102.000,71.000,89.000
408.000,115.000,60.000,75.000
411.000,127.000,51.000,63.000
405.000,122.000,43.000,53.000
405.000,130.000,40.000,50.000
386.000,121.000,40.000,50.000
391.000,124.000,34.000,42.000
392.000,123.000,28.000,35.000
392.000,122.000,26.000,33.000
391.000,122.000,24.000,31.000
395.000,124.000,22.000,29.000
391.000,127.000,20.000,27.000
395.000,126.000,20.000,27.000
393.000,127.000,17.000,22.000
392.000,127.000,14.000,18.000
393.000,127.000,14.000,18.000
391.000,127.000,11.000,15.000
391.000,133.000,11.000,15.000
391.000,140.000,11.000,15.000
391.000,143.000,10.000,14.000
394.000,143.000,10.000,14.000
391.000,143.000,9.000,13.000
391.000,138.000,9.000,13.000
391.000,143.000,9.000,13.000
392.000,146.000,9.000,13.000
391.000,149.000,9.000,13.000
391.000,151.000,9.000,13.000
394.000,148.000,9.000,13.000
395.000,151.000,9.000,13.000
395.000,155.000,8.000,12.000
395.000,151.000,8.000,12.000
395.000,146.000,8.000,12.000
398.000,143.000,8.000,12.000
396.000,143.000,7.000,11.000
397.000,142.000,7.000,11.000
394.000,139.000,7.000,11.000
391.000,140.000,7.000,11.000
389.000,143.000,7.000,11.000
389.000,138.000,5.000,9.000
388.000,135.000,5.000,9.000
388.000,132.000,5.000,9.000
386.000,132.000,4.000,7.000
385.000,132.000,4.000,7.000
385.000,130.000,4.000,7.000
386.000,130.000,4.000,7.000
386.000,127.000,4.000,7.000
386.000,127.000,4.000,7.000
385.000,129.000,4.000,7.000
385.000,127.000,4.000,7.000
385.000,127.000,4.000,7.000
384.000,127.000,4.000,7.000
385.000,127.000,4.000,7.000
386.000,127.000,4.000,7.000
385.000,127.000,4.000,7.000
384.000,125.000,4.000,7.000
384.000,124.000,3.000,6.000
382.000,124.000,3.000,6.000
382.000,125.000,3.000,6.000
382.000,126.000,3.000,6.000
