920.000,980.000,186.000,236.000
896.000,1001.000,195.000,247.000
897.000,995.000,204.000,259.000
896.000,1004.000,204.000,259.000
909.000,997.000,214.000,271.000
935.000,952.000,224.000,284.000
936.000,939.000,235.000,298.000
949.000,937.000,246.000,312.000
959.000,937.000,246.000,312.000
956.000,917.000,258.000,327.000
954.000,919.000,258.000,327.000
954.000,913.000,270.000,343.000
967.000,914.000,270.000,343.000
953.000,911.000,270.000,343.000
945.000,909.000,283.000,360.000
961.000,900.000,283.000,360.000
953.000,916.000,283.000,360.000
956.000,894.000,283.000,360.000
950.000,898.000,283.000,360.000
950.000,890.000,283.000,360.000
957.000,881.000,283.000,360.000
952.000,879.000,283.000,360.000
979.000,865.000,283.000,360.000
993.000,846.000,283.000,360.000
995.000,846.000,297.000,378.000
1003.000,833.000,311.000,396.000
1020.000,834.000,311.000,396.000
1030.000,843.000,264.000,336.000
1044.000,836.000,277.000,352.000
1042.000,822.000,290.000,369.000
1050.000,833.000,246.000,313.000
1052.000,831.000,246.000,313.000
1060.000,811.000,258.000,328.000
1059.000,814.000,270.000,344.000
1071.000,810.000,270.000,344.000
1065.000,796.000,270.000,344.000
1085.000,783.000,283.000,361.000
1099.000,788.000,240.000,306.000
1099.000,808.000,204.000,260.000
1114.000,775.000,214.000,273.000
1127.000,814.000,224.000,286.000
1053.000,782.000,235.000,300.000
1062.000,809.000,199.000,255.000
1040.000,806.000,169.000,216.000
1054.000,831.000,143.000,183.000
1047.000,843.000,143.000,183.000
1063.000,840.000,121.000,155.000
1084.000,854.000,121.000,155.000
1103.000,825.000,127.000,162.000
1122.000,839.000,107.000,137.000
1152.000,859.000,90.000,116.000
1169.000,897.000,76.000,98.000
1184.000,920.000,79.000,102.000
1201.000,944.000,82.000,107.000
1203.000,975.000,86.000,112.000
1207.000,991.000,73.000,95.000
1205.000,987.000,62.000,80.000
1201.000,981.000,65.000,84.000
1202.000,978.000,65.000,84.000
1206.000,981.000,65.000,84.000
1200.000,992.000,65.000,84.000
1211.000,999.000,68.000,88.000
1220.000,999.000,68.000,88.000
1212.000,1034.000,68.000,88.000
1227.000,1061.000,57.000,74.000
1228.000,1078.000,59.000,77.000
1230.000,1089.000,50.000,65.000
1239.000,1080.000,50.000,65.000
1234.000,1091.000,42.000,55.000
1228.000,1106.000,35.000,46.000
1228.000,1111.000,35.000,46.000
1234.000,1102.000,29.000,39.000
1226.000,1105.000,29.000,39.000
1222.000,1110.000,24.000,33.000
