504.000,305.000,571.000,139.000
525.000,305.000,542.000,132.000
496.000,304.000,569.000,138.000
484.000,301.000,597.000,144.000
473.000,309.000,597.000,144.000
477.000,313.000,597.000,144.000
484.000,307.000,597.000,144.000
492.000,306.000,567.000,136.000
541.000,326.000,481.000,115.000
529.000,324.000,481.000,115.000
519.000,331.000,505.000,120.000
559.000,308.000,429.000,102.000
589.000,303.000,364.000,86.000
587.000,299.000,382.000,90.000
593.000,308.000,362.000,85.000
586.000,320.000,362.000,85.000
582.000,303.000,380.000,89.000
571.000,303.000,399.000,93.000
572.000,310.000,418.000,97.000
551.000,301.000,418.000,97.000
556.000,309.000,438.000,101.000
565.000,259.000,438.000,101.000
546.000,268.000,459.000,106.000
554.000,240.000,459.000,106.000
515.000,201.000,459.000,106.000
508.000,178.000,436.000,100.000
396.000,190.000,436.000,100.000
461.000,180.000,457.000,105.000
459.000,156.000,479.000,110.000
493.000,132.000,502.000,115.000
460.000,130.000,476.000,109.000
424.000,160.000,476.000,109.000
445.000,149.000,452.000,103.000
412.000,174.000,429.000,97.000
473.000,165.000,429.000,97.000
463.000,176.000,364.000,82.000
465.000,175.000,382.000,86.000
453.000,179.000,401.000,90.000
431.000,181.000,421.000,94.000
442.000,181.000,399.000,89.000
443.000,196.000,339.000,75.000
441.000,183.000,355.000,78.000
418.000,181.000,372.000,81.000
358.000,181.000,372.000,81.000
337.000,181.000,390.000,85.000
356.000,187.000,409.000,89.000
345.000,198.000,388.000,84.000
345.000,192.000,368.000,79.000
330.000,195.000,312.000,67.000
341.000,187.000,312.000,67.000
355.000,178.000,296.000,63.000
338.000,178.000,296.000,63.000
319.000,187.000,310.000,66.000
288.000,185.000,294.000,62.000
336.000,191.000,249.000,52.000
336.000,181.000,249.000,52.000
275.000,194.000,249.000,52.000
315.000,191.000,261.000,54.000
318.000,191.000,261.000,54.000
321.000,193.000,247.000,51.000
327.000,195.000,247.000,51.000
303.000,210.000,259.000,53.000
290.000,210.000,271.000,55.000
275.000,230.000,271.000,55.000
263.000,226.000,284.000,57.000
233.000,245.000,298.000,59.000
213.000,239.000,312.000,61.000
205.000,246.000,312.000,61.000
204.000,248.000,312.000,61.000
194.000,245.000,327.000,64.000
238.000,242.000,343.000,67.000
209.000,228.000,360.000,70.000
213.000,221.000,360.000,70.000
206.000,224.000,360.000,70.000
181.000,222.000,378.000,73.000
232.000,227.000,359.000,69.000
188.000,228.000,376.000,72.000
187.000,211.000,394.000,75.000
198.000,229.000,334.000,63.000
183.000,221.000,334.000,63.000
166.000,228.000,317.000,59.000
141.000,219.000,332.000,61.000
131.000,229.000,348.000,64.000
102.000,228.000,348.000,64.000
122.000,196.000,365.000,67.000
131.000,190.000,346.000,63.000
131.000,177.000,346.000,63.000
139.000,182.000,328.000,59.000
136.000,186.000,344.000,61.000
128.000,190.000,344.000,61.000
