469.000,37.000,696.000,653.000
439.000,114.000,661.000,620.000
401.000,215.000,627.000,589.000
342.000,371.000,532.000,500.000
381.000,358.000,532.000,500.000
465.000,393.000,558.000,525.000
500.000,323.000,530.000,498.000
429.000,303.000,556.000,522.000
723.000,221.000,556.000,522.000
712.000,335.000,472.000,443.000
642.000,418.000,472.000,443.000
450.000,544.000,495.000,465.000
377.000,496.000,470.000,441.000
383.000,425.000,399.000,374.000
552.000,419.000,399.000,374.000
587.000,303.000,379.000,355.000
569.000,367.000,322.000,301.000
742.000,352.000,338.000,316.000
815.000,378.000,338.000,316.000
755.000,354.000,321.000,300.000
756.000,368.000,321.000,300.000
841.000,288.000,337.000,315.000
818.000,295.000,320.000,299.000
904.000,369.000,320.000,299.000
935.000,356.000,336.000,313.000
877.000,284.000,319.000,297.000
884.000,393.000,303.000,282.000
864.000,503.000,303.000,282.000
864.000,575.000,303.000,282.000
876.000,573.000,318.000,296.000
858.000,556.000,318.000,296.000
814.000,547.000,318.000,296.000
775.000,505.000,333.000,310.000
886.000,514.000,349.000,325.000
943.000,501.000,366.000,341.000
974.000,663.000,384.000,358.000
928.000,626.000,403.000,375.000
880.000,593.000,382.000,356.000
859.000,577.000,324.000,302.000
872.000,501.000,340.000,317.000
904.000,411.000,357.000,332.000
779.000,385.000,303.000,282.000
843.000,383.000,257.000,239.000
851.000,382.000,218.000,203.000
777.000,389.000,185.000,172.000
704.000,394.000,194.000,180.000
629.000,427.000,194.000,180.000
541.000,475.000,194.000,180.000
597.000,513.000,164.000,153.000
627.000,554.000,164.000,153.000
578.000,577.000,164.000,153.000
638.000,593.000,172.000,160.000
636.000,586.000,146.000,136.000
632.000,587.000,138.000,129.000
695.000,612.000,131.000,122.000
723.000,583.000,111.000,103.000
738.000,571.000,94.000,87.000
774.000,585.000,89.000,82.000
752.000,567.000,93.000,86.000
781.000,593.000,97.000,90.000
767.000,599.000,101.000,94.000
771.000,590.000,85.000,79.000
815.000,602.000,89.000,82.000
804.000,556.000,89.000,82.000
821.000,534.000,84.000,77.000
804.000,555.000,88.000,80.000
737.000,529.000,92.000,84.000
725.000,513.000,78.000,71.000
764.000,516.000,74.000,67.000
762.000,507.000,62.000,56.000
777.000,512.000,58.000,53.000
762.000,524.000,60.000,55.000
768.000,506.000,60.000,55.000
762.000,499.000,51.000,46.000
776.000,509.000,48.000,43.000
766.000,506.000,40.000,36.000
793.000,511.000,42.000,37.000
793.000,508.000,35.000,31.000
783.000,500.000,29.000,26.000
773.000,507.000,30.000,27.000
774.000,502.000,25.000,22.000
