781.000,568.000,495.000,364.000
796.000,559.000,519.000,382.000
827.000,591.000,493.000,362.000
838.000,558.000,493.000,362.000
859.000,584.000,493.000,362.000
888.000,576.000,517.000,380.000
903.000,564.000,542.000,399.000
880.000,553.000,569.000,418.000
874.000,522.000,569.000,418.000
871.000,511.000,597.000,438.000
873.000,517.000,597.000,438.000
867.000,497.000,597.000,438.000
845.000,463.000,626.000,459.000
837.000,471.000,657.000,481.000
803.000,457.000,689.000,505.000
773.000,458.000,723.000,530.000
738.000,450.000,759.000,556.000
732.000,418.000,759.000,556.000
736.000,377.000,796.000,583.000
736.000,378.000,835.000,612.000
729.000,404.000,835.000,612.000
717.000,384.000,876.000,642.000
748.000,343.000,919.000,674.000
691.000,314.000,964.000,707.000
730.000,289.000,964.000,707.000
682.000,272.000,1012.000,742.000
682.000,238.000,1062.000,779.000
649.000,246.000,1115.000,817.000
682.000,430.000,1115.000,817.000
640.000,419.000,1115.000,817.000
602.000,244.000,1170.000,857.000
633.000,238.000,1111.000,814.000
600.000,228.000,1111.000,814.000
608.000,255.000,1055.000,773.000
589.000,258.000,1055.000,773.000
602.000,271.000,1002.000,734.000
587.000,226.000,1052.000,770.000
528.000,215.000,1104.000,808.000
526.000,219.000,1104.000,808.000
515.000,231.000,1104.000,808.000
535.000,203.000,1104.000,808.000
496.000,197.000,1159.000,848.000
520.000,224.000,1101.000,805.000
559.000,221.000,1045.000,764.000
575.000,230.000,1045.000,764.000
492.000,242.000,1097.000,802.000
487.000,241.000,1097.000,802.000
543.000,196.000,1151.000,842.000
457.000,192.000,1208.000,884.000
449.000,142.000,1268.000,928.000
409.000,124.000,1331.000,974.000
402.000,464.000,1331.000,974.000
403.000,316.000,1331.000,974.000
407.000,307.000,1331.000,974.000
410.000,506.000,1331.000,974.000
354.000,752.000,1397.000,1022.000
367.000,857.000,1397.000,1022.000
349.000,786.000,1397.000,1022.000
376.000,522.000,1397.000,1022.000
397.000,601.000,1397.000,1022.000
367.000,704.000,1397.000,1022.000
389.000,713.000,1397.000,1022.000
384.000,730.000,1397.000,1022.000
354.000,772.000,1397.000,1022.000
360.000,785.000,1397.000,1022.000
366.000,680.000,1397.000,1022.000
384.000,705.000,1397.000,1022.000
382.000,755.000,1397.000,1022.000
447.000,709.000,1327.000,970.000
435.000,430.000,1327.000,970.000
430.000,230.000,1327.000,970.000
438.000,216.000,1327.000,970.000
530.000,146.000,1127.000,824.000
597.000,183.000,957.000,700.000
601.000,160.000,1004.000,735.000
568.000,195.000,1004.000,735.000
630.000,222.000,953.000,698.000
597.000,189.000,1000.000,732.000
602.000,220.000,950.000,695.000
585.000,198.000,997.000,729.000
589.000,188.000,997.000,729.000
553.000,170.000,1046.000,765.000
585.000,206.000,1046.000,765.000
582.000,196.000,993.000,726.000
572.000,212.000,993.000,726.000
625.000,224.000,943.000,689.000
573.000,247.000,943.000,689.000
590.000,217.000,990.000,723.000
611.000,225.000,940.000,686.000
625.000,216.000,940.000,686.000
615.000,240.000,893.000,651.000
597.000,239.000,937.000,683.000
575.000,223.000,983.000,717.000
654.000,267.000,835.000,609.000
659.000,272.000,835.000,609.000
628.000,288.000,876.000,639.000
595.000,294.000,919.000,670.000
602.000,230.000,964.000,703.000
604.000,241.000,1012.000,738.000
611.000,241.000,1012.000,738.000
614.000,262.000,1012.000,738.000
574.000,212.000,1062.000,774.000
637.000,232.000,1008.000,735.000
589.000,229.000,1058.000,771.000
551.000,192.000,1110.000,809.000
508.000,185.000,1110.000,809.000
477.000,153.000,1165.000,849.000
489.000,161.000,1165.000,849.000
485.000,191.000,1106.000,806.000
506.000,211.000,1106.000,806.000
474.000,187.000,1161.000,846.000
395.000,199.000,1161.000,846.000
372.000,163.000,1161.000,846.000
396.000,196.000,1102.000,803.000
378.000,194.000,1157.000,843.000
365.000,148.000,1157.000,843.000
332.000,214.000,1099.000,800.000
350.000,209.000,1099.000,800.000
359.000,214.000,1044.000,760.000
315.000,229.000,1096.000,798.000
304.000,238.000,1041.000,758.000
334.000,206.000,1041.000,758.000
303.000,213.000,1041.000,758.000
322.000,219.000,988.000,720.000
318.000,229.000,1037.000,756.000
307.000,226.000,985.000,718.000
374.000,253.000,935.000,682.000
337.000,243.000,935.000,682.000
305.000,255.000,935.000,682.000
315.000,275.000,888.000,647.000
334.000,283.000,932.000,679.000
