549.000,246.000,164.000,209.000
552.000,242.000,164.000,209.000
543.000,254.000,172.000,219.000
534.000,268.000,163.000,208.000
542.000,264.000,163.000,208.000
539.000,267.000,163.000,208.000
536.000,257.000,171.000,218.000
530.000,267.000,171.000,218.000
520.000,276.000,179.000,228.000
522.000,281.000,179.000,228.000
530.000,295.000,179.000,228.000
535.000,287.000,187.000,239.000
543.000,291.000,177.000,227.000
538.000,295.000,185.000,238.000
532.000,285.000,194.000,249.000
530.000,292.000,194.000,249.000
537.000,286.000,203.000,261.000
549.000,293.000,192.000,247.000
548.000,282.000,201.000,259.000
544.000,280.000,201.000,259.000
551.000,274.000,211.000,271.000
542.000,256.000,221.000,284.000
542.000,248.000,221.000,284.000
539.000,256.000,209.000,269.000
545.000,275.000,198.000,255.000
539.000,273.000,207.000,267.000
538.000,281.000,207.000,267.000
537.000,286.000,207.000,267.000
546.000,279.000,207.000,267.000
546.000,287.000,196.000,253.000
546.000,280.000,205.000,265.000
538.000,275.000,215.000,278.000
536.000,287.000,215.000,278.000
548.000,298.000,204.000,264.000
564.000,307.000,193.000,250.000
578.000,307.000,193.000,250.000
581.000,302.000,202.000,262.000
610.000,304.000,191.000,248.000
645.000,319.000,162.000,210.000
659.000,314.000,170.000,220.000
661.000,302.000,170.000,220.000
671.000,302.000,161.000,209.000
678.000,307.000,161.000,209.000
676.000,307.000,152.000,198.000
682.000,306.000,144.000,188.000
682.000,311.000,151.000,197.000
679.000,312.000,158.000,206.000
677.000,310.000,165.000,216.000
680.000,323.000,156.000,205.000
686.000,331.000,148.000,194.000
688.000,331.000,140.000,184.000
692.000,330.000,140.000,184.000
692.000,334.000,133.000,174.000
700.000,340.000,126.000,165.000
699.000,348.000,107.000,140.000
703.000,349.000,112.000,147.000
706.000,346.000,112.000,147.000
701.000,347.000,117.000,154.000
694.000,341.000,111.000,146.000
675.000,328.000,105.000,138.000
663.000,331.000,89.000,117.000
657.000,333.000,84.000,111.000
653.000,349.000,79.000,105.000
653.000,361.000,67.000,89.000
659.000,371.000,70.000,93.000
669.000,380.000,70.000,93.000
682.000,390.000,73.000,97.000
690.000,393.000,62.000,82.000
706.000,395.000,65.000,86.000
718.000,396.000,65.000,86.000
729.000,393.000,65.000,86.000
740.000,391.000,68.000,90.000
746.000,395.000,68.000,90.000
767.000,403.000,64.000,85.000
779.000,404.000,67.000,89.000
786.000,400.000,67.000,89.000
794.000,404.000,63.000,84.000
803.000,403.000,66.000,88.000
805.000,401.000,66.000,88.000
798.000,400.000,66.000,88.000
784.000,402.000,56.000,74.000
775.000,404.000,58.000,77.000
761.000,428.000,60.000,80.000
749.000,399.000,51.000,68.000
751.000,389.000,51.000,68.000
752.000,391.000,48.000,64.000
744.000,380.000,40.000,54.000
729.000,371.000,38.000,51.000
720.000,369.000,39.000,53.000
708.000,371.000,37.000,50.000
698.000,387.000,31.000,42.000
699.000,401.000,32.000,44.000
693.000,396.000,30.000,41.000
692.000,380.000,31.000,43.000
694.000,371.000,32.000,45.000
697.000,377.000,33.000,47.000
695.000,388.000,31.000,44.000
699.000,397.000,29.000,41.000
704.000,400.000,29.000,41.000
700.000,400.000,29.000,41.000
