469.000,37.000,696.000,653.000
430.000,110.000,661.000,620.000
353.000,212.000,627.000,589.000
330.000,298.000,595.000,559.000
392.000,313.000,565.000,531.000
471.000,303.000,593.000,557.000
459.000,269.000,622.000,584.000
418.000,255.000,653.000,613.000
388.000,328.000,653.000,613.000
299.000,430.000,653.000,613.000
436.000,344.000,685.000,643.000
418.000,310.000,719.000,675.000
360.000,220.000,754.000,708.000
305.000,118.000,791.000,743.000
395.000,295.000,672.000,631.000
267.000,379.000,672.000,631.000
224.000,421.000,705.000,662.000
99.000,372.000,669.000,628.000
186.000,407.000,702.000,659.000
224.000,370.000,666.000,626.000
147.000,256.000,666.000,626.000
156.000,127.000,666.000,626.000
202.000,268.000,666.000,626.000
272.000,179.000,632.000,594.000
403.000,74.000,663.000,623.000
379.000,205.000,563.000,529.000
298.000,144.000,534.000,502.000
263.000,144.000,507.000,476.000
153.000,164.000,532.000,499.000
128.000,204.000,452.000,424.000
256.000,221.000,452.000,424.000
350.000,258.000,474.000,445.000
418.000,220.000,474.000,445.000
410.000,233.000,497.000,467.000
376.000,278.000,472.000,443.000
389.000,130.000,448.000,420.000
465.000,92.000,470.000,441.000
437.000,6.000,399.000,374.000
387.000,-1.000,339.000,317.000
449.000,-66.000,339.000,317.000
498.000,-50.000,322.000,301.000
479.000,-95.000,305.000,285.000
512.000,-117.000,289.000,270.000
435.000,-63.000,245.000,229.000
380.000,-56.000,257.000,240.000
374.000,-80.000,218.000,204.000
377.000,-36.000,228.000,214.000
327.000,-64.000,216.000,203.000
348.000,-50.000,205.000,192.000
332.000,-40.000,205.000,192.000
373.000,-48.000,194.000,182.000
382.000,-23.000,194.000,182.000
400.000,-27.000,184.000,172.000
434.000,-35.000,174.000,163.000
393.000,-35.000,182.000,171.000
372.000,-48.000,182.000,171.000
364.000,-14.000,154.000,145.000
367.000,-75.000,161.000,152.000
334.000,-77.000,169.000,159.000
307.000,-114.000,177.000,166.000
288.000,-99.000,185.000,174.000
254.000,-80.000,175.000,165.000
216.000,-69.000,175.000,165.000
178.000,-33.000,166.000,156.000
157.000,-39.000,157.000,148.000
143.000,20.000,157.000,148.000
111.000,37.000,133.000,125.000
101.000,61.000,133.000,125.000
109.000,92.000,126.000,118.000
98.000,66.000,126.000,118.000
120.000,38.000,126.000,118.000
69.000,72.000,132.000,123.000
82.000,24.000,132.000,123.000
79.000,0.000,138.000,129.000
37.000,-13.000,131.000,122.000
23.000,0.000,137.000,128.000
88.000,-10.000,137.000,128.000
111.000,4.000,137.000,128.000
139.000,3.000,143.000,134.000
170.000,-7.000,150.000,140.000
184.000,-26.000,157.000,147.000
