920.000,980.000,186.000,236.000
910.000,993.000,186.000,236.000
899.000,997.000,195.000,247.000
906.000,1015.000,185.000,234.000
918.000,965.000,194.000,245.000
942.000,962.000,184.000,232.000
969.000,977.000,174.000,220.000
969.000,973.000,182.000,231.000
984.000,962.000,182.000,231.000
985.000,981.000,172.000,219.000
990.000,971.000,180.000,229.000
991.000,969.000,189.000,240.000
997.000,974.000,179.000,228.000
993.000,968.000,170.000,216.000
997.000,967.000,178.000,226.000
996.000,981.000,178.000,226.000
995.000,973.000,178.000,226.000
1061.000,1048.000,169.000,214.000
1070.000,1097.000,160.000,203.000
1070.000,1097.000,168.000,213.000
1068.000,1097.000,159.000,202.000
1011.000,1132.000,135.000,171.000
976.000,1163.000,135.000,171.000
976.000,1158.000,135.000,171.000
960.000,1127.000,135.000,171.000
958.000,1113.000,141.000,179.000
970.000,1088.000,133.000,170.000
994.000,1126.000,139.000,178.000
978.000,1123.000,145.000,186.000
991.000,1102.000,137.000,176.000
1028.000,1123.000,137.000,176.000
1015.000,1093.000,137.000,176.000
991.000,1104.000,137.000,176.000
972.000,1096.000,137.000,176.000
967.000,1062.000,116.000,149.000
965.000,1091.000,121.000,156.000
965.000,1058.000,127.000,163.000
960.000,1052.000,133.000,171.000
959.000,1062.000,113.000,145.000
936.000,1032.000,96.000,123.000
939.000,1027.000,81.000,104.000
912.000,1014.000,81.000,104.000
899.000,1006.000,81.000,104.000
915.000,984.000,85.000,109.000
906.000,992.000,85.000,109.000
909.000,992.000,72.000,92.000
917.000,1004.000,68.000,87.000
896.000,1007.000,71.000,91.000
901.000,1013.000,74.000,95.000
898.000,1023.000,70.000,90.000
901.000,1037.000,59.000,76.000
902.000,1031.000,50.000,64.000
907.000,1035.000,52.000,67.000
903.000,1049.000,54.000,70.000
903.000,1072.000,51.000,66.000
917.000,1096.000,53.000,69.000
910.000,1120.000,50.000,65.000
924.000,1116.000,50.000,65.000
924.000,1103.000,50.000,65.000
933.000,1091.000,52.000,68.000
925.000,1101.000,49.000,64.000
913.000,1104.000,46.000,60.000
919.000,1099.000,46.000,60.000
923.000,1090.000,43.000,57.000
927.000,1068.000,40.000,54.000
920.000,1075.000,34.000,45.000
920.000,1098.000,34.000,45.000
919.000,1103.000,32.000,42.000
918.000,1127.000,27.000,35.000
915.000,1126.000,22.000,29.000
911.000,1115.000,20.000,27.000
911.000,1107.000,21.000,28.000
911.000,1106.000,19.000,26.000
905.000,1106.000,18.000,24.000
906.000,1107.000,17.000,22.000
905.000,1097.000,14.000,18.000
898.000,1092.000,14.000,18.000
895.000,1085.000,14.000,18.000
896.000,1084.000,13.000,17.000
897.000,1087.000,12.000,16.000
899.000,1084.000,10.000,13.000
897.000,1086.000,9.000,12.000
896.000,1088.000,7.000,10.000
896.000,1092.000,6.000,9.000
895.000,1091.000,5.000,8.000
895.000,1095.000,5.000,8.000
894.000,1098.000,5.000,8.000
894.000,1096.000,5.000,8.000
895.000,1095.000,5.000,8.000
892.000,1095.000,5.000,8.000
891.000,1096.000,5.000,8.000
891.000,1098.000,5.000,8.000
889.000,1099.000,4.000,7.000
889.000,1103.000,4.000,7.000
888.000,1105.000,4.000,7.000
888.000,1103.000,4.000,7.000
888.000,1104.000,3.000,6.000
888.000,1101.000,3.000,6.000
888.000,1099.000,3.000,6.000
886.000,1099.000,3.000,6.000
886.000,1099.000,3.000,6.000
887.000,1097.000,3.000,6.000
888.000,1096.000,3.000,6.000
887.000,1094.000,2.000,5.000
886.000,1095.000,2.000,5.000
886.000,1092.000,2.000,5.000
886.000,1089.000,2.000,5.000
885.000,1088.000,2.000,5.000
884.000,1086.000,1.000,4.000
883.000,1086.000,1.000,4.000
883.000,1086.000,0.000,3.000
883.000,1084.000,0.000,3.000
883.000,1082.000,0.000,3.000
883.000,1083.000,0.000,3.000
883.000,1082.000,0.000,3.000
883.000,1083.000,0.000,3.000
883.000,1083.000,0.000,3.000
883.000,1081.000,0.000,3.000
883.000,1082.000,0.000,3.000
883.000,1080.000,0.000,3.000
883.000,1080.000,0.000,3.000
883.000,1079.000,0.000,3.000
883.000,1078.000,0.000,3.000
883.000,1078.000,0.000,3.000
883.000,1078.000,0.000,2.000
883.000,1077.000,0.000,2.000
883.000,1077.000,0.000,2.000
883.000,1075.000,0.000,2.000
883.000,1074.000,0.000,2.000
883.000,1073.000,0.000,1.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
