372.000,173.000,678.000,478.000
390.000,188.000,711.000,501.000
302.000,146.000,746.000,526.000
223.000,154.000,746.000,526.000
234.000,179.000,634.000,447.000
174.000,149.000,634.000,447.000
133.000,110.000,634.000,447.000
142.000,106.000,602.000,424.000
125.000,122.000,571.000,402.000
123.000,129.000,542.000,381.000
107.000,128.000,569.000,400.000
96.000,136.000,540.000,380.000
74.000,109.000,567.000,399.000
64.000,82.000,595.000,418.000
83.000,87.000,595.000,418.000
66.000,94.000,624.000,438.000
39.000,62.000,655.000,459.000
47.000,77.000,622.000,436.000
57.000,64.000,590.000,414.000
58.000,45.000,619.000,434.000
96.000,79.000,588.000,412.000
120.000,87.000,617.000,432.000
159.000,103.000,647.000,453.000
195.000,104.000,647.000,453.000
218.000,104.000,614.000,430.000
241.000,112.000,614.000,430.000
225.000,152.000,614.000,430.000
221.000,164.000,614.000,430.000
224.000,190.000,583.000,408.000
216.000,170.000,553.000,387.000
193.000,132.000,553.000,387.000
98.000,109.000,580.000,406.000
5.000,113.000,551.000,385.000
-81.000,150.000,468.000,327.000
-91.000,181.000,397.000,277.000
-96.000,188.000,377.000,263.000
-56.000,189.000,395.000,276.000
-45.000,187.000,395.000,276.000
-67.000,222.000,335.000,234.000
-126.000,225.000,284.000,198.000
-205.000,283.000,284.000,198.000
-154.000,303.000,241.000,168.000
-147.000,351.000,204.000,142.000
-196.000,354.000,173.000,120.000
-176.000,354.000,173.000,120.000
-171.000,347.000,181.000,126.000
-202.000,337.000,153.000,107.000
-215.000,333.000,153.000,107.000
-207.000,301.000,153.000,107.000
-234.000,295.000,153.000,107.000
-224.000,284.000,160.000,112.000
-221.000,291.000,168.000,117.000
-186.000,280.000,168.000,117.000
-193.000,289.000,142.000,99.000
-213.000,279.000,120.000,84.000
-240.000,294.000,126.000,88.000
-222.000,298.000,119.000,83.000
-260.000,274.000,113.000,78.000
-267.000,271.000,113.000,78.000
-245.000,257.000,107.000,74.000
-259.000,265.000,107.000,74.000
-238.000,243.000,112.000,77.000
-228.000,235.000,95.000,65.000
-252.000,251.000,95.000,65.000
-236.000,243.000,95.000,65.000
-237.000,225.000,99.000,68.000
-226.000,241.000,99.000,68.000
-229.000,238.000,99.000,68.000
-225.000,249.000,94.000,64.000
-209.000,245.000,98.000,67.000
