372.000,173.000,678.000,478.000
388.000,183.000,644.000,454.000
534.000,177.000,547.000,385.000
657.000,54.000,574.000,404.000
693.000,71.000,545.000,383.000
688.000,52.000,572.000,402.000
736.000,69.000,600.000,422.000
585.000,-4.000,630.000,443.000
636.000,-147.000,661.000,465.000
654.000,-227.000,694.000,488.000
568.000,-226.000,589.000,414.000
562.000,-235.000,618.000,434.000
570.000,-252.000,525.000,368.000
614.000,-245.000,525.000,368.000
633.000,-177.000,551.000,386.000
566.000,-140.000,578.000,405.000
641.000,-166.000,549.000,384.000
604.000,-185.000,549.000,384.000
638.000,-255.000,576.000,403.000
642.000,-334.000,576.000,403.000
626.000,-351.000,604.000,423.000
628.000,-353.000,513.000,359.000
437.000,-262.000,513.000,359.000
497.000,-221.000,538.000,376.000
512.000,-143.000,538.000,376.000
443.000,-165.000,564.000,394.000
601.000,-372.000,592.000,413.000
542.000,-408.000,562.000,392.000
681.000,-495.000,590.000,411.000
656.000,-593.000,590.000,411.000
642.000,-573.000,590.000,411.000
558.000,-432.000,619.000,431.000
241.000,-380.000,619.000,431.000
62.000,-368.000,588.000,409.000
25.000,-426.000,588.000,409.000
-13.000,-525.000,588.000,409.000
-20.000,-511.000,617.000,429.000
22.000,-576.000,647.000,450.000
148.000,-604.000,679.000,472.000
344.000,-638.000,712.000,495.000
331.000,-663.000,676.000,470.000
465.000,-644.000,709.000,493.000
462.000,-586.000,673.000,468.000
590.000,-530.000,673.000,468.000
570.000,-434.000,673.000,468.000
687.000,-456.000,572.000,397.000
628.000,-417.000,600.000,416.000
586.000,-490.000,600.000,416.000
560.000,-483.000,570.000,395.000
557.000,-447.000,598.000,414.000
587.000,-460.000,627.000,434.000
564.000,-334.000,658.000,455.000
586.000,-386.000,625.000,432.000
567.000,-494.000,625.000,432.000
530.000,-614.000,593.000,410.000
483.000,-589.000,504.000,348.000
547.000,-575.000,478.000,330.000
491.000,-703.000,501.000,346.000
451.000,-761.000,425.000,294.000
414.000,-670.000,425.000,294.000
400.000,-634.000,425.000,294.000
302.000,-735.000,425.000,294.000
206.000,-693.000,425.000,294.000
161.000,-714.000,425.000,294.000
381.000,-669.000,425.000,294.000
403.000,-691.000,446.000,308.000
400.000,-620.000,423.000,292.000
302.000,-601.000,444.000,306.000
226.000,-577.000,421.000,290.000
171.000,-555.000,442.000,304.000
