1112.000,356.000,205.000,489.000
1090.000,360.000,194.000,464.000
1055.000,354.000,194.000,464.000
1028.000,342.000,184.000,440.000
1006.000,321.000,184.000,440.000
1022.000,345.000,156.000,374.000
1024.000,313.000,156.000,374.000
984.000,291.000,163.000,392.000
996.000,297.000,163.000,392.000
1022.000,356.000,171.000,411.000
1017.000,390.000,171.000,411.000
1033.000,372.000,145.000,349.000
1023.000,394.000,152.000,366.000
1011.000,369.000,144.000,347.000
988.000,396.000,144.000,347.000
999.000,419.000,144.000,347.000
1041.000,389.000,144.000,347.000
1055.000,432.000,151.000,364.000
1054.000,435.000,128.000,309.000
1038.000,454.000,128.000,309.000
1048.000,443.000,121.000,293.000
1028.000,426.000,121.000,293.000
1032.000,447.000,114.000,278.000
1066.000,498.000,119.000,291.000
1098.000,512.000,124.000,305.000
1122.000,532.000,124.000,305.000
1124.000,544.000,130.000,320.000
1092.000,505.000,123.000,304.000
1104.000,486.000,129.000,319.000
1083.000,465.000,135.000,334.000
1096.000,468.000,141.000,350.000
1062.000,507.000,141.000,350.000
1079.000,436.000,141.000,350.000
1102.000,501.000,148.000,367.000
1129.000,504.000,148.000,367.000
1097.000,440.000,155.000,385.000
1104.000,459.000,162.000,404.000
1093.000,438.000,170.000,424.000
1080.000,448.000,178.000,445.000
1066.000,448.000,151.000,378.000
1076.000,443.000,143.000,359.000
1079.000,423.000,150.000,376.000
1087.000,406.000,150.000,376.000
1062.000,426.000,127.000,319.000
1091.000,450.000,133.000,334.000
1072.000,430.000,139.000,350.000
1061.000,420.000,145.000,367.000
1038.000,403.000,152.000,385.000
1020.000,367.000,144.000,365.000
1059.000,395.000,122.000,310.000
1056.000,386.000,128.000,325.000
1057.000,413.000,128.000,325.000
1025.000,387.000,121.000,308.000
1026.000,388.000,121.000,308.000
1009.000,378.000,114.000,292.000
1000.000,377.000,108.000,277.000
995.000,331.000,108.000,277.000
1000.000,356.000,108.000,277.000
997.000,341.000,113.000,290.000
1038.000,353.000,113.000,290.000
1048.000,382.000,113.000,290.000
1035.000,335.000,113.000,290.000
1018.000,337.000,113.000,290.000
1016.000,333.000,113.000,290.000
991.000,342.000,113.000,290.000
977.000,353.000,107.000,275.000
1015.000,412.000,101.000,261.000
1064.000,433.000,95.000,247.000
1071.000,520.000,99.000,259.000
1061.000,462.000,103.000,271.000
1033.000,501.000,103.000,271.000
1020.000,466.000,108.000,284.000
1017.000,466.000,108.000,284.000
989.000,417.000,108.000,284.000
1008.000,386.000,108.000,284.000
1024.000,386.000,108.000,284.000
1043.000,396.000,113.000,298.000
1041.000,390.000,107.000,283.000
1067.000,425.000,112.000,297.000
1065.000,456.000,106.000,282.000
1067.000,451.000,111.000,296.000
1067.000,422.000,111.000,296.000
1048.000,464.000,116.000,310.000
1026.000,408.000,121.000,325.000
1013.000,385.000,127.000,341.000
1065.000,356.000,133.000,358.000
1075.000,361.000,139.000,375.000
1067.000,400.000,145.000,393.000
1022.000,347.000,152.000,412.000
1026.000,376.000,129.000,350.000
1011.000,372.000,129.000,350.000
1011.000,328.000,129.000,350.000
1021.000,342.000,129.000,350.000
1054.000,385.000,122.000,332.000
1060.000,382.000,128.000,348.000
1069.000,387.000,108.000,295.000
1086.000,414.000,113.000,309.000
1094.000,392.000,118.000,324.000
1083.000,449.000,123.000,340.000
1086.000,463.000,116.000,323.000
1075.000,432.000,110.000,306.000
1084.000,500.000,93.000,260.000
1078.000,540.000,93.000,260.000
1091.000,520.000,88.000,247.000
1111.000,559.000,88.000,247.000
1102.000,560.000,92.000,259.000
1086.000,561.000,92.000,259.000
1085.000,537.000,92.000,259.000
1076.000,578.000,92.000,259.000
1058.000,567.000,96.000,271.000
1079.000,592.000,100.000,284.000
