469.000,37.000,696.000,653.000
374.000,105.000,730.000,685.000
300.000,198.000,730.000,685.000
338.000,52.000,693.000,650.000
372.000,-50.000,658.000,617.000
197.000,52.000,559.000,524.000
87.000,-54.000,586.000,550.000
33.000,-64.000,615.000,577.000
96.000,-61.000,522.000,490.000
-69.000,62.000,522.000,490.000
-129.000,18.000,522.000,490.000
-194.000,3.000,522.000,490.000
-164.000,3.000,522.000,490.000
-104.000,68.000,522.000,490.000
-66.000,3.000,522.000,490.000
-70.000,4.000,522.000,490.000
-178.000,26.000,522.000,490.000
-290.000,85.000,522.000,490.000
-273.000,166.000,522.000,490.000
-344.000,50.000,522.000,490.000
-253.000,30.000,522.000,490.000
-225.000,36.000,522.000,490.000
-326.000,1.000,522.000,490.000
-408.000,-5.000,522.000,490.000
-489.000,107.000,522.000,490.000
-511.000,117.000,522.000,490.000
-560.000,90.000,522.000,490.000
-581.000,155.000,522.000,490.000
-652.000,157.000,522.000,490.000
-594.000,221.000,522.000,490.000
-607.000,148.000,522.000,490.000
-584.000,108.000,522.000,490.000
-546.000,181.000,522.000,490.000
-489.000,330.000,522.000,490.000
-618.000,372.000,522.000,490.000
-604.000,297.000,522.000,490.000
-561.000,339.000,522.000,490.000
-539.000,490.000,522.000,490.000
-459.000,580.000,522.000,490.000
-526.000,523.000,522.000,490.000
-624.000,554.000,522.000,490.000
-491.000,556.000,522.000,490.000
-648.000,459.000,522.000,490.000
-642.000,396.000,522.000,490.000
-602.000,468.000,522.000,490.000
-623.000,561.000,522.000,490.000
-767.000,467.000,522.000,490.000
-787.000,491.000,522.000,490.000
-739.000,387.000,522.000,490.000
-762.000,475.000,522.000,490.000
-695.000,428.000,522.000,490.000
-753.000,411.000,522.000,490.000
-708.000,416.000,522.000,490.000
-731.000,419.000,522.000,490.000
-685.000,394.000,522.000,490.000
-754.000,457.000,522.000,490.000
-739.000,524.000,522.000,490.000
-689.000,491.000,522.000,490.000
-640.000,322.000,522.000,490.000
-739.000,372.000,522.000,490.000
-752.000,510.000,522.000,490.000
-587.000,581.000,522.000,490.000
-478.000,629.000,522.000,490.000
-427.000,485.000,522.000,490.000
-554.000,315.000,522.000,490.000
-631.000,283.000,522.000,490.000
-462.000,341.000,522.000,490.000
-317.000,348.000,522.000,490.000
-426.000,503.000,522.000,490.000
-513.000,596.000,522.000,490.000
-401.000,579.000,522.000,490.000
-394.000,580.000,522.000,490.000
-356.000,522.000,522.000,490.000
-415.000,475.000,522.000,490.000
-392.000,524.000,522.000,490.000
-352.000,509.000,522.000,490.000
-282.000,540.000,522.000,490.000
-245.000,532.000,522.000,490.000
-316.000,459.000,522.000,490.000
-270.000,437.000,522.000,490.000
-220.000,460.000,522.000,490.000
