143.000,411.000,1285.000,411.000
121.000,410.000,1349.000,431.000
178.000,395.000,1349.000,431.000
214.000,406.000,1349.000,431.000
261.000,376.000,1416.000,452.000
341.000,365.000,1486.000,474.000
608.000,338.000,1560.000,497.000
727.000,333.000,1560.000,497.000
602.000,336.000,1560.000,497.000
1459.000,338.000,1560.000,497.000
1004.000,336.000,1560.000,497.000
860.000,324.000,1560.000,497.000
752.000,334.000,1560.000,497.000
161.000,370.000,1638.000,521.000
121.000,327.000,1719.000,547.000
85.000,312.000,1804.000,574.000
381.000,295.000,1894.000,602.000
521.000,355.000,1609.000,511.000
411.000,380.000,1609.000,511.000
609.000,384.000,1367.000,434.000
865.000,387.000,1367.000,434.000
898.000,406.000,1435.000,455.000
963.000,401.000,1435.000,455.000
825.000,379.000,1219.000,386.000
1530.000,386.000,1036.000,328.000
1807.000,341.000,1087.000,344.000
1727.000,353.000,1087.000,344.000
1645.000,332.000,1141.000,361.000
1777.000,346.000,1198.000,379.000
1536.000,350.000,1198.000,379.000
1874.000,352.000,1257.000,397.000
2043.000,360.000,1319.000,416.000
1863.000,343.000,1384.000,436.000
1893.000,314.000,1384.000,436.000
1774.000,320.000,1453.000,457.000
1746.000,291.000,1525.000,479.000
1676.000,256.000,1601.000,502.000
1776.000,252.000,1601.000,502.000
2493.000,233.000,1681.000,527.000
2279.000,206.000,1765.000,553.000
2012.000,206.000,1765.000,553.000
1771.000,231.000,1765.000,553.000
1526.000,222.000,1853.000,580.000
1341.000,210.000,1853.000,580.000
1291.000,198.000,1945.000,609.000
1062.000,193.000,1945.000,609.000
807.000,192.000,1945.000,609.000
863.000,190.000,1945.000,609.000
1490.000,173.000,1945.000,609.000
1704.000,203.000,1653.000,517.000
1110.000,171.000,1735.000,542.000
335.000,184.000,1735.000,542.000
103.000,194.000,1474.000,460.000
40.000,199.000,1474.000,460.000
182.000,175.000,1252.000,391.000
179.000,179.000,1314.000,410.000
375.000,165.000,1116.000,348.000
424.000,171.000,948.000,295.000
501.000,204.000,948.000,295.000
544.000,184.000,805.000,250.000
567.000,176.000,805.000,250.000
540.000,227.000,845.000,262.000
563.000,201.000,845.000,262.000
594.000,216.000,718.000,222.000
748.000,263.000,610.000,188.000
691.000,286.000,518.000,159.000
762.000,286.000,518.000,159.000
810.000,279.000,543.000,166.000
874.000,303.000,461.000,141.000
838.000,303.000,461.000,141.000
828.000,320.000,391.000,119.000
809.000,321.000,410.000,124.000
821.000,337.000,410.000,124.000
826.000,354.000,348.000,105.000
951.000,370.000,295.000,89.000
1119.000,350.000,295.000,89.000
1056.000,372.000,250.000,75.000
1101.000,388.000,250.000,75.000
1091.000,374.000,212.000,63.000
1103.000,398.000,180.000,53.000
1037.000,414.000,189.000,55.000
