445.000,309.000,831.000,437.000
486.000,331.000,831.000,437.000
501.000,307.000,789.000,415.000
478.000,323.000,789.000,415.000
507.000,348.000,749.000,394.000
507.000,338.000,749.000,394.000
455.000,295.000,786.000,413.000
486.000,311.000,825.000,433.000
541.000,335.000,783.000,411.000
533.000,309.000,822.000,431.000
534.000,298.000,780.000,409.000
578.000,320.000,741.000,388.000
571.000,286.000,703.000,368.000
571.000,261.000,738.000,386.000
727.000,312.000,701.000,366.000
659.000,296.000,595.000,311.000
631.000,281.000,624.000,326.000
622.000,273.000,592.000,309.000
668.000,267.000,592.000,309.000
778.000,265.000,592.000,309.000
869.000,294.000,592.000,309.000
951.000,313.000,621.000,324.000
1007.000,333.000,589.000,307.000
869.000,295.000,618.000,322.000
868.000,295.000,587.000,305.000
880.000,278.000,498.000,259.000
855.000,274.000,522.000,271.000
792.000,229.000,443.000,230.000
807.000,234.000,376.000,195.000
836.000,204.000,357.000,185.000
832.000,214.000,357.000,185.000
854.000,229.000,303.000,157.000
781.000,188.000,318.000,164.000
812.000,197.000,270.000,139.000
760.000,180.000,256.000,132.000
758.000,180.000,217.000,112.000
672.000,174.000,206.000,106.000
665.000,163.000,195.000,100.000
723.000,175.000,165.000,85.000
739.000,179.000,140.000,72.000
735.000,193.000,119.000,61.000
759.000,187.000,101.000,51.000
765.000,189.000,106.000,53.000
763.000,188.000,106.000,53.000
798.000,195.000,106.000,53.000
822.000,205.000,100.000,50.000
829.000,204.000,95.000,47.000
820.000,220.000,80.000,39.000
810.000,223.000,76.000,37.000
786.000,216.000,79.000,38.000
779.000,222.000,75.000,36.000
772.000,226.000,63.000,30.000
772.000,226.000,63.000,30.000
759.000,228.000,59.000,28.000
761.000,230.000,50.000,23.000
755.000,229.000,42.000,19.000
751.000,231.000,39.000,18.000
758.000,231.000,37.000,17.000
762.000,232.000,31.000,14.000
771.000,232.000,31.000,14.000
775.000,229.000,26.000,11.000
774.000,228.000,27.000,11.000
775.000,227.000,28.000,11.000
770.000,226.000,28.000,11.000
769.000,227.000,23.000,9.000
768.000,227.000,19.000,7.000
768.000,226.000,16.000,5.000
766.000,224.000,16.000,5.000
764.000,224.000,13.000,4.000
763.000,224.000,12.000,3.000
764.000,224.000,10.000,2.000
764.000,223.000,8.000,1.000
765.000,223.000,8.000,1.000
764.000,223.000,8.000,1.000
762.000,222.000,8.000,1.000
763.000,222.000,8.000,1.000
763.000,222.000,8.000,1.000
762.000,222.000,8.000,1.000
761.000,222.000,8.000,1.000
763.000,221.000,8.000,1.000
761.000,221.000,6.000,0.000
761.000,221.000,5.000,0.000
761.000,221.000,4.000,0.000
761.000,221.000,3.000,0.000
761.000,221.000,2.000,0.000
761.000,221.000,1.000,0.000
761.000,221.000,1.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
761.000,221.000,0.000,0.000
