576.000,240.000,128.000,156.000
556.000,240.000,128.000,156.000
554.000,255.000,134.000,163.000
555.000,284.000,134.000,163.000
556.000,297.000,113.000,138.000
558.000,257.000,96.000,117.000
578.000,265.000,81.000,99.000
571.000,265.000,68.000,84.000
585.000,259.000,57.000,71.000
595.000,260.000,57.000,71.000
596.000,231.000,48.000,60.000
602.000,223.000,40.000,51.000
596.000,226.000,34.000,43.000
603.000,234.000,28.000,36.000
595.000,252.000,23.000,30.000
594.000,254.000,23.000,30.000
589.000,252.000,19.000,25.000
593.000,260.000,19.000,25.000
593.000,255.000,16.000,21.000
586.000,262.000,16.000,21.000
591.000,261.000,16.000,22.000
586.000,261.000,16.000,22.000
593.000,259.000,16.000,23.000
593.000,261.000,13.000,19.000
589.000,258.000,11.000,16.000
592.000,258.000,11.000,16.000
592.000,254.000,9.000,13.000
592.000,259.000,9.000,13.000
590.000,254.000,7.000,11.000
588.000,251.000,7.000,11.000
588.000,249.000,5.000,9.000
587.000,252.000,5.000,9.000
587.000,255.000,5.000,9.000
585.000,258.000,5.000,9.000
583.000,262.000,5.000,9.000
584.000,259.000,5.000,9.000
583.000,262.000,5.000,9.000
585.000,262.000,5.000,9.000
585.000,266.000,5.000,9.000
585.000,262.000,4.000,7.000
584.000,266.000,4.000,7.000
584.000,269.000,4.000,7.000
583.000,271.000,4.000,7.000
580.000,271.000,4.000,7.000
582.000,271.000,4.000,7.000
582.000,268.000,4.000,7.000
580.000,270.000,4.000,7.000
580.000,273.000,4.000,7.000
579.000,270.000,4.000,7.000
579.000,273.000,4.000,7.000
579.000,276.000,4.000,7.000
579.000,278.000,4.000,7.000
580.000,279.000,4.000,7.000
578.000,281.000,4.000,7.000
580.000,282.000,4.000,7.000
579.000,278.000,4.000,7.000
579.000,280.000,4.000,7.000
578.000,277.000,3.000,5.000
579.000,278.000,3.000,5.000
578.000,276.000,2.000,4.000
577.000,277.000,1.000,3.000
577.000,276.000,1.000,3.000
577.000,274.000,1.000,3.000
577.000,274.000,1.000,3.000
577.000,275.000,1.000,3.000
576.000,276.000,1.000,3.000
576.000,274.000,1.000,3.000
576.000,275.000,1.000,3.000
576.000,273.000,1.000,3.000
576.000,271.000,1.000,3.000
575.000,269.000,1.000,3.000
574.000,270.000,1.000,3.000
573.000,271.000,1.000,3.000
572.000,272.000,1.000,3.000
572.000,270.000,1.000,3.000
571.000,271.000,1.000,3.000
570.000,272.000,1.000,3.000
569.000,270.000,1.000,3.000
569.000,271.000,1.000,3.000
569.000,272.000,1.000,3.000
569.000,273.000,1.000,3.000
