201.000,257.000,34.000,21.000
211.000,254.000,34.000,21.000
204.000,248.000,32.000,19.000
197.000,247.000,32.000,19.000
195.000,247.000,30.000,18.000
198.000,246.000,25.000,15.000
191.000,245.000,21.000,12.000
193.000,244.000,19.000,11.000
191.000,240.000,19.000,11.000
185.000,240.000,18.000,10.000
185.000,241.000,17.000,9.000
187.000,242.000,14.000,7.000
185.000,242.000,11.000,5.000
185.000,241.000,9.000,4.000
185.000,241.000,7.000,3.000
184.000,241.000,6.000,2.000
183.000,240.000,5.000,1.000
183.000,240.000,5.000,1.000
182.000,240.000,5.000,1.000
182.000,240.000,5.000,1.000
183.000,240.000,5.000,1.000
182.000,240.000,5.000,1.000
182.000,240.000,5.000,1.000
180.000,239.000,5.000,1.000
181.000,239.000,5.000,1.000
180.000,238.000,5.000,1.000
179.000,238.000,5.000,1.000
179.000,237.000,5.000,1.000
177.000,236.000,5.000,1.000
178.000,235.000,5.000,1.000
179.000,234.000,5.000,1.000
178.000,234.000,5.000,1.000
176.000,234.000,5.000,1.000
175.000,234.000,5.000,1.000
173.000,234.000,5.000,1.000
173.000,234.000,5.000,1.000
173.000,234.000,5.000,1.000
173.000,234.000,5.000,1.000
172.000,234.000,5.000,1.000
171.000,234.000,5.000,1.000
170.000,233.000,5.000,1.000
168.000,233.000,4.000,0.000
169.000,233.000,4.000,0.000
169.000,233.000,3.000,0.000
169.000,233.000,2.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
168.000,233.000,1.000,0.000
167.000,233.000,1.000,0.000
167.000,233.000,1.000,0.000
166.000,233.000,1.000,0.000
166.000,233.000,1.000,0.000
165.000,233.000,1.000,0.000
165.000,233.000,1.000,0.000
165.000,233.000,1.000,0.000
164.000,233.000,1.000,0.000
164.000,233.000,1.000,0.000
163.000,233.000,1.000,0.000
163.000,233.000,1.000,0.000
163.000,233.000,1.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
163.000,233.000,0.000,0.000
