846.000,352.000,185.000,88.000
841.000,345.000,194.000,92.000
839.000,347.000,184.000,87.000
831.000,348.000,184.000,87.000
826.000,346.000,174.000,82.000
838.000,343.000,147.000,69.000
852.000,343.000,147.000,69.000
831.000,335.000,154.000,72.000
835.000,326.000,154.000,72.000
808.000,330.000,161.000,75.000
785.000,326.000,161.000,75.000
754.000,322.000,136.000,63.000
810.000,327.000,142.000,66.000
770.000,322.000,149.000,69.000
746.000,319.000,149.000,69.000
755.000,314.000,141.000,65.000
752.000,320.000,133.000,61.000
734.000,313.000,126.000,57.000
757.000,313.000,126.000,57.000
749.000,306.000,132.000,59.000
746.000,301.000,138.000,61.000
737.000,296.000,138.000,61.000
752.000,307.000,117.000,51.000
717.000,300.000,111.000,48.000
717.000,294.000,111.000,48.000
720.000,294.000,111.000,48.000
718.000,290.000,116.000,50.000
704.000,288.000,121.000,52.000
669.000,292.000,114.000,49.000
679.000,279.000,114.000,49.000
658.000,278.000,119.000,51.000
647.000,277.000,119.000,51.000
639.000,266.000,119.000,51.000
620.000,261.000,124.000,53.000
610.000,256.000,130.000,55.000
597.000,247.000,136.000,57.000
616.000,240.000,142.000,59.000
622.000,243.000,120.000,50.000
619.000,250.000,126.000,52.000
630.000,251.000,107.000,44.000
625.000,248.000,112.000,46.000
624.000,241.000,117.000,48.000
630.000,232.000,122.000,50.000
636.000,233.000,103.000,42.000
641.000,225.000,103.000,42.000
645.000,220.000,97.000,39.000
654.000,213.000,82.000,33.000
661.000,204.000,82.000,33.000
666.000,193.000,86.000,34.000
687.000,193.000,73.000,28.000
662.000,198.000,62.000,23.000
678.000,197.000,58.000,21.000
681.000,200.000,49.000,17.000
690.000,200.000,46.000,16.000
692.000,197.000,43.000,15.000
684.000,201.000,45.000,15.000
675.000,200.000,42.000,14.000
680.000,200.000,35.000,11.000
676.000,200.000,36.000,11.000
666.000,203.000,37.000,11.000
664.000,203.000,38.000,11.000
672.000,201.000,36.000,10.000
675.000,202.000,34.000,9.000
677.000,201.000,32.000,8.000
675.000,203.000,32.000,8.000
674.000,204.000,32.000,8.000
661.000,204.000,27.000,6.000
661.000,205.000,27.000,6.000
665.000,205.000,22.000,5.000
668.000,205.000,18.000,4.000
663.000,205.000,18.000,4.000
661.000,205.000,18.000,4.000
661.000,206.000,15.000,3.000
663.000,206.000,15.000,3.000
666.000,206.000,14.000,2.000
666.000,205.000,11.000,1.000
661.000,205.000,10.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
658.000,205.000,8.000,0.000
660.000,205.000,8.000,0.000
662.000,205.000,8.000,0.000
658.000,205.000,8.000,0.000
659.000,205.000,7.000,0.000
660.000,205.000,7.000,0.000
658.000,205.000,7.000,0.000
660.000,205.000,7.000,0.000
658.000,205.000,6.000,0.000
658.000,205.000,5.000,0.000
657.000,205.000,4.000,0.000
655.000,205.000,3.000,0.000
654.000,205.000,2.000,0.000
654.000,205.000,1.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
654.000,205.000,0.000,0.000
