651.000,347.000,539.000,323.000
658.000,347.000,512.000,306.000
668.000,361.000,486.000,290.000
668.000,363.000,486.000,290.000
660.000,370.000,510.000,304.000
623.000,380.000,510.000,304.000
634.000,379.000,535.000,319.000
662.000,406.000,508.000,303.000
635.000,416.000,482.000,287.000
665.000,424.000,506.000,301.000
736.000,451.000,430.000,255.000
798.000,441.000,430.000,255.000
883.000,460.000,430.000,255.000
796.000,462.000,365.000,216.000
814.000,470.000,346.000,205.000
764.000,474.000,294.000,174.000
874.000,490.000,308.000,182.000
842.000,491.000,261.000,154.000
932.000,498.000,247.000,146.000
917.000,467.000,259.000,153.000
947.000,476.000,220.000,130.000
982.000,503.000,187.000,110.000
1008.000,503.000,158.000,93.000
1002.000,519.000,134.000,79.000
980.000,530.000,113.000,67.000
969.000,522.000,107.000,63.000
972.000,523.000,90.000,53.000
972.000,525.000,94.000,55.000
968.000,531.000,79.000,46.000
982.000,533.000,75.000,43.000
975.000,534.000,75.000,43.000
965.000,537.000,63.000,36.000
962.000,542.000,66.000,37.000
954.000,543.000,56.000,31.000
960.000,543.000,53.000,29.000
964.000,545.000,45.000,24.000
951.000,548.000,38.000,20.000
947.000,548.000,36.000,19.000
944.000,549.000,34.000,18.000
947.000,549.000,35.000,18.000
951.000,550.000,33.000,17.000
947.000,551.000,31.000,16.000
946.000,551.000,29.000,15.000
940.000,550.000,24.000,12.000
941.000,546.000,20.000,10.000
944.000,544.000,17.000,8.000
948.000,544.000,16.000,7.000
947.000,545.000,13.000,5.000
949.000,544.000,11.000,4.000
948.000,544.000,10.000,3.000
946.000,543.000,8.000,2.000
946.000,543.000,8.000,2.000
946.000,542.000,6.000,1.000
947.000,542.000,6.000,1.000
949.000,541.000,6.000,1.000
949.000,541.000,5.000,0.000
949.000,541.000,5.000,0.000
949.000,541.000,5.000,0.000
947.000,541.000,4.000,0.000
947.000,541.000,3.000,0.000
947.000,541.000,2.000,0.000
946.000,541.000,1.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
946.000,541.000,0.000,0.000
