450.000,362.000,413.000,327.000
447.000,368.000,392.000,310.000
436.000,325.000,411.000,325.000
438.000,310.000,390.000,308.000
418.000,309.000,409.000,323.000
441.000,316.000,388.000,306.000
451.000,318.000,407.000,321.000
471.000,326.000,345.000,272.000
486.000,329.000,327.000,258.000
487.000,328.000,343.000,270.000
481.000,324.000,343.000,270.000
474.000,322.000,360.000,283.000
467.000,297.000,378.000,297.000
475.000,305.000,378.000,297.000
481.000,317.000,378.000,297.000
467.000,302.000,396.000,311.000
452.000,329.000,376.000,295.000
453.000,317.000,357.000,280.000
524.000,341.000,339.000,266.000
506.000,350.000,355.000,279.000
537.000,329.000,355.000,279.000
533.000,307.000,372.000,292.000
516.000,302.000,390.000,306.000
513.000,334.000,409.000,321.000
467.000,334.000,409.000,321.000
476.000,308.000,347.000,272.000
513.000,345.000,347.000,272.000
529.000,361.000,347.000,272.000
499.000,355.000,364.000,285.000
488.000,350.000,364.000,285.000
558.000,374.000,309.000,242.000
646.000,407.000,262.000,205.000
616.000,411.000,262.000,205.000
587.000,403.000,262.000,205.000
596.000,394.000,262.000,205.000
591.000,427.000,262.000,205.000
612.000,447.000,262.000,205.000
593.000,430.000,275.000,215.000
569.000,419.000,261.000,204.000
581.000,463.000,261.000,204.000
551.000,395.000,261.000,204.000
554.000,395.000,261.000,204.000
544.000,390.000,274.000,214.000
526.000,374.000,274.000,214.000
560.000,395.000,260.000,203.000
548.000,382.000,273.000,213.000
565.000,396.000,259.000,202.000
525.000,355.000,259.000,202.000
530.000,327.000,271.000,212.000
433.000,269.000,284.000,222.000
487.000,310.000,298.000,233.000
407.000,299.000,298.000,233.000
407.000,284.000,298.000,233.000
492.000,308.000,312.000,244.000
482.000,269.000,327.000,256.000
440.000,220.000,327.000,256.000
430.000,218.000,343.000,268.000
348.000,154.000,343.000,268.000
355.000,156.000,360.000,281.000
324.000,129.000,378.000,295.000
352.000,91.000,396.000,309.000
354.000,92.000,415.000,324.000
330.000,62.000,435.000,340.000
331.000,66.000,456.000,357.000
331.000,42.000,456.000,357.000
391.000,83.000,433.000,339.000
395.000,82.000,454.000,355.000
418.000,59.000,454.000,355.000
429.000,53.000,431.000,337.000
429.000,36.000,452.000,353.000
415.000,52.000,452.000,353.000
398.000,68.000,452.000,353.000
409.000,51.000,429.000,335.000
438.000,-121.000,407.000,318.000
471.000,-108.000,407.000,318.000
453.000,-127.000,407.000,318.000
457.000,-197.000,427.000,333.000
441.000,-171.000,405.000,316.000
430.000,-125.000,425.000,331.000
425.000,-184.000,446.000,347.000
291.000,-216.000,468.000,364.000
237.000,-124.000,491.000,382.000
166.000,-85.000,466.000,362.000
106.000,-19.000,489.000,380.000
34.000,87.000,513.000,399.000
79.000,193.000,487.000,379.000
51.000,143.000,511.000,397.000
113.000,154.000,434.000,337.000
132.000,139.000,434.000,337.000
195.000,195.000,412.000,320.000
165.000,142.000,412.000,320.000
228.000,135.000,432.000,336.000
243.000,142.000,410.000,319.000
280.000,122.000,430.000,334.000
310.000,113.000,408.000,317.000
370.000,151.000,428.000,332.000
345.000,101.000,449.000,348.000
332.000,67.000,471.000,365.000
335.000,87.000,494.000,383.000
338.000,51.000,518.000,402.000
