412.000,469.000,201.000,244.000
408.000,484.000,190.000,231.000
405.000,468.000,190.000,231.000
396.000,464.000,199.000,242.000
392.000,464.000,199.000,242.000
382.000,465.000,189.000,229.000
387.000,473.000,198.000,240.000
385.000,473.000,198.000,240.000
382.000,471.000,198.000,240.000
367.000,458.000,207.000,252.000
355.000,455.000,217.000,264.000
366.000,455.000,206.000,250.000
366.000,461.000,195.000,237.000
377.000,453.000,204.000,248.000
370.000,449.000,204.000,248.000
377.000,447.000,204.000,248.000
367.000,448.000,204.000,248.000
368.000,450.000,204.000,248.000
367.000,455.000,204.000,248.000
370.000,438.000,214.000,260.000
359.000,447.000,224.000,273.000
359.000,434.000,224.000,273.000
376.000,455.000,212.000,259.000
398.000,448.000,201.000,246.000
414.000,461.000,201.000,246.000
408.000,452.000,211.000,258.000
450.000,436.000,211.000,258.000
494.000,465.000,200.000,245.000
506.000,456.000,210.000,257.000
537.000,439.000,220.000,269.000
572.000,465.000,187.000,228.000
593.000,454.000,196.000,239.000
599.000,456.000,196.000,239.000
603.000,448.000,196.000,239.000
606.000,449.000,196.000,239.000
603.000,441.000,196.000,239.000
596.000,445.000,205.000,250.000
606.000,431.000,194.000,237.000
614.000,366.000,184.000,225.000
633.000,347.000,193.000,236.000
641.000,341.000,202.000,247.000
636.000,341.000,202.000,247.000
639.000,386.000,191.000,234.000
636.000,378.000,200.000,245.000
634.000,373.000,210.000,257.000
631.000,393.000,199.000,244.000
632.000,375.000,208.000,256.000
634.000,377.000,208.000,256.000
633.000,382.000,197.000,243.000
638.000,398.000,187.000,230.000
646.000,389.000,187.000,230.000
632.000,382.000,187.000,230.000
630.000,376.000,196.000,241.000
634.000,354.000,205.000,253.000
636.000,357.000,194.000,240.000
631.000,341.000,203.000,252.000
635.000,326.000,203.000,252.000
643.000,323.000,192.000,239.000
637.000,317.000,201.000,250.000
644.000,279.000,201.000,250.000
627.000,283.000,201.000,250.000
630.000,281.000,211.000,262.000
613.000,274.000,211.000,262.000
616.000,259.000,221.000,275.000
617.000,299.000,209.000,261.000
634.000,298.000,209.000,261.000
651.000,303.000,209.000,261.000
669.000,328.000,198.000,247.000
680.000,325.000,188.000,234.000
687.000,326.000,197.000,245.000
675.000,308.000,206.000,257.000
676.000,312.000,206.000,257.000
651.000,306.000,206.000,257.000
627.000,310.000,216.000,269.000
588.000,293.000,226.000,282.000
568.000,287.000,226.000,282.000
569.000,290.000,214.000,267.000
553.000,284.000,214.000,267.000
559.000,269.000,214.000,267.000
552.000,259.000,224.000,280.000
555.000,264.000,212.000,266.000
572.000,267.000,201.000,252.000
582.000,260.000,211.000,264.000
585.000,262.000,211.000,264.000
603.000,247.000,221.000,277.000
609.000,255.000,221.000,277.000
608.000,253.000,221.000,277.000
609.000,234.000,232.000,290.000
607.000,279.000,220.000,275.000
628.000,283.000,209.000,261.000
632.000,286.000,209.000,261.000
620.000,277.000,219.000,274.000
626.000,291.000,219.000,274.000
625.000,284.000,219.000,274.000
620.000,298.000,219.000,274.000
624.000,278.000,229.000,287.000
624.000,291.000,229.000,287.000
627.000,289.000,229.000,287.000
623.000,300.000,229.000,287.000
624.000,323.000,217.000,272.000
621.000,321.000,217.000,272.000
626.000,324.000,217.000,272.000
618.000,307.000,227.000,285.000
624.000,327.000,215.000,270.000
625.000,325.000,215.000,270.000
614.000,321.000,225.000,283.000
626.000,312.000,225.000,283.000
606.000,313.000,225.000,283.000
612.000,323.000,225.000,283.000
613.000,309.000,225.000,283.000
614.000,322.000,225.000,283.000
619.000,320.000,213.000,268.000
612.000,310.000,223.000,281.000
608.000,298.000,234.000,295.000
594.000,299.000,234.000,295.000
589.000,297.000,234.000,295.000
592.000,305.000,234.000,295.000
585.000,318.000,222.000,280.000
588.000,334.000,210.000,266.000
605.000,340.000,199.000,252.000
595.000,331.000,208.000,264.000
581.000,315.000,208.000,264.000
592.000,322.000,218.000,277.000
579.000,329.000,218.000,277.000
586.000,329.000,218.000,277.000
580.000,312.000,228.000,290.000
584.000,329.000,216.000,275.000
591.000,310.000,226.000,288.000
584.000,311.000,214.000,273.000
590.000,327.000,214.000,273.000
577.000,320.000,224.000,286.000
594.000,319.000,212.000,271.000
601.000,321.000,212.000,271.000
611.000,324.000,212.000,271.000
599.000,325.000,222.000,284.000
595.000,327.000,222.000,284.000
601.000,318.000,233.000,298.000
