481.000,541.000,860.000,325.000
425.000,481.000,903.000,341.000
272.000,475.000,903.000,341.000
437.000,473.000,857.000,323.000
362.000,482.000,899.000,339.000
358.000,480.000,899.000,339.000
419.000,467.000,854.000,322.000
452.000,476.000,896.000,338.000
448.000,456.000,896.000,338.000
423.000,443.000,940.000,354.000
316.000,412.000,987.000,371.000
281.000,431.000,937.000,352.000
314.000,568.000,890.000,334.000
641.000,615.000,890.000,334.000
619.000,626.000,934.000,350.000
721.000,668.000,980.000,367.000
639.000,660.000,1029.000,385.000
789.000,677.000,1080.000,404.000
545.000,568.000,1026.000,383.000
525.000,454.000,1077.000,402.000
436.000,431.000,1130.000,422.000
282.000,343.000,960.000,358.000
409.000,397.000,1008.000,375.000
602.000,367.000,856.000,318.000
495.000,443.000,898.000,333.000
687.000,354.000,853.000,316.000
734.000,320.000,725.000,268.000
534.000,352.000,761.000,281.000
554.000,452.000,799.000,295.000
567.000,382.000,838.000,309.000
471.000,334.000,796.000,293.000
386.000,388.000,796.000,293.000
244.000,388.000,676.000,249.000
83.000,380.000,709.000,261.000
-43.000,362.000,709.000,261.000
100.000,340.000,709.000,261.000
70.000,379.000,744.000,274.000
104.000,374.000,744.000,274.000
51.000,375.000,781.000,287.000
65.000,371.000,820.000,301.000
96.000,372.000,820.000,301.000
-42.000,370.000,779.000,285.000
-125.000,375.000,817.000,299.000
7.000,371.000,776.000,284.000
160.000,385.000,737.000,269.000
155.000,374.000,737.000,269.000
258.000,383.000,773.000,282.000
241.000,323.000,811.000,296.000
139.000,369.000,851.000,310.000
11.000,309.000,851.000,310.000
171.000,439.000,893.000,325.000
30.000,316.000,937.000,341.000
115.000,311.000,983.000,358.000
103.000,274.000,1032.000,375.000
61.000,265.000,1083.000,393.000
-14.000,218.000,1137.000,412.000
-39.000,190.000,1193.000,432.000
-121.000,189.000,1133.000,410.000
-91.000,202.000,1133.000,410.000
16.000,218.000,1076.000,389.000
-27.000,230.000,1129.000,408.000
-19.000,185.000,1129.000,408.000
-100.000,186.000,1129.000,408.000
-186.000,191.000,1129.000,408.000
-240.000,173.000,1185.000,428.000
-605.000,172.000,1185.000,428.000
-579.000,178.000,1244.000,449.000
-678.000,167.000,1057.000,381.000
-683.000,119.000,898.000,323.000
-584.000,16.000,898.000,323.000
-757.000,22.000,898.000,323.000
-955.000,17.000,898.000,323.000
-1161.000,5.000,898.000,323.000
-1074.000,36.000,898.000,323.000
-985.000,162.000,942.000,339.000
-1136.000,159.000,942.000,339.000
-1163.000,290.000,894.000,322.000
-1369.000,197.000,894.000,322.000
-1564.000,201.000,894.000,322.000
-1659.000,322.000,894.000,322.000
-1493.000,313.000,894.000,322.000
-1363.000,272.000,849.000,305.000
-1567.000,325.000,891.000,320.000
-1454.000,367.000,891.000,320.000
-1273.000,348.000,891.000,320.000
-1179.000,343.000,846.000,304.000
-1165.000,408.000,846.000,304.000
-1134.000,400.000,846.000,304.000
-1076.000,389.000,888.000,319.000
-857.000,399.000,888.000,319.000
-902.000,409.000,888.000,319.000
-859.000,411.000,843.000,303.000
-869.000,409.000,843.000,303.000
-1129.000,398.000,843.000,303.000
-905.000,318.000,885.000,318.000
-938.000,300.000,929.000,333.000
-1043.000,300.000,975.000,349.000
-906.000,283.000,975.000,349.000
-873.000,280.000,975.000,349.000
-718.000,281.000,926.000,331.000
-686.000,279.000,972.000,347.000
