424.000,434.000,70.000,48.000
434.000,433.000,73.000,50.000
438.000,445.000,69.000,47.000
436.000,443.000,72.000,49.000
440.000,441.000,68.000,46.000
409.000,461.000,64.000,43.000
407.000,474.000,67.000,45.000
392.000,473.000,70.000,47.000
402.000,484.000,70.000,47.000
409.000,503.000,73.000,49.000
407.000,492.000,69.000,46.000
406.000,492.000,69.000,46.000
406.000,491.000,69.000,46.000
405.000,492.000,65.000,43.000
418.000,502.000,61.000,40.000
414.000,506.000,61.000,40.000
409.000,494.000,57.000,38.000
411.000,507.000,54.000,36.000
412.000,508.000,51.000,34.000
413.000,509.000,53.000,35.000
421.000,508.000,53.000,35.000
409.000,510.000,53.000,35.000
405.000,511.000,45.000,29.000
407.000,515.000,38.000,24.000
410.000,517.000,32.000,20.000
410.000,519.000,30.000,19.000
409.000,520.000,31.000,19.000
405.000,521.000,31.000,19.000
408.000,522.000,26.000,16.000
406.000,526.000,22.000,13.000
407.000,526.000,22.000,13.000
406.000,526.000,22.000,13.000
406.000,526.000,22.000,13.000
406.000,526.000,23.000,13.000
408.000,525.000,19.000,11.000
408.000,525.000,19.000,11.000
409.000,526.000,16.000,9.000
409.000,525.000,15.000,8.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
409.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
410.000,526.000,14.000,7.000
411.000,528.000,11.000,5.000
409.000,528.000,10.000,4.000
408.000,528.000,8.000,3.000
408.000,528.000,8.000,3.000
408.000,528.000,8.000,3.000
408.000,528.000,8.000,3.000
406.000,527.000,6.000,2.000
403.000,526.000,6.000,2.000
405.000,526.000,6.000,2.000
403.000,525.000,5.000,1.000
401.000,525.000,4.000,0.000
400.000,525.000,4.000,0.000
400.000,525.000,4.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
401.000,525.000,3.000,0.000
400.000,525.000,3.000,0.000
398.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
397.000,525.000,3.000,0.000
