597.000,309.000,89.000,101.000
593.000,309.000,93.000,106.000
595.000,303.000,93.000,106.000
595.000,308.000,93.000,106.000
595.000,308.000,88.000,100.000
599.000,311.000,88.000,100.000
594.000,306.000,92.000,105.000
594.000,307.000,96.000,110.000
595.000,305.000,96.000,110.000
598.000,304.000,96.000,110.000
593.000,305.000,100.000,115.000
601.000,294.000,100.000,115.000
597.000,283.000,95.000,109.000
600.000,281.000,90.000,103.000
596.000,271.000,94.000,108.000
598.000,257.000,94.000,108.000
601.000,258.000,98.000,113.000
599.000,251.000,98.000,113.000
597.000,251.000,102.000,118.000
598.000,245.000,102.000,118.000
597.000,250.000,107.000,123.000
576.000,256.000,112.000,129.000
577.000,264.000,106.000,122.000
591.000,260.000,100.000,115.000
611.000,264.000,95.000,109.000
621.000,269.000,99.000,114.000
628.000,268.000,103.000,119.000
636.000,266.000,103.000,119.000
647.000,285.000,108.000,124.000
653.000,287.000,102.000,117.000
647.000,297.000,96.000,111.000
653.000,297.000,91.000,105.000
662.000,294.000,86.000,99.000
667.000,295.000,81.000,94.000
656.000,285.000,76.000,89.000
666.000,293.000,64.000,75.000
658.000,290.000,67.000,78.000
660.000,292.000,70.000,81.000
640.000,305.000,70.000,81.000
650.000,307.000,59.000,68.000
629.000,304.000,50.000,57.000
621.000,308.000,50.000,57.000
620.000,304.000,42.000,48.000
619.000,298.000,35.000,40.000
620.000,296.000,36.000,42.000
613.000,299.000,34.000,39.000
606.000,305.000,32.000,37.000
604.000,307.000,33.000,38.000
599.000,314.000,28.000,32.000
592.000,312.000,28.000,32.000
587.000,319.000,23.000,27.000
586.000,321.000,21.000,25.000
585.000,324.000,21.000,25.000
584.000,321.000,17.000,21.000
584.000,319.000,16.000,19.000
587.000,318.000,15.000,18.000
588.000,321.000,14.000,17.000
591.000,322.000,13.000,16.000
590.000,324.000,11.000,13.000
590.000,325.000,9.000,11.000
590.000,325.000,9.000,11.000
590.000,325.000,8.000,10.000
590.000,325.000,8.000,10.000
591.000,325.000,7.000,9.000
591.000,326.000,6.000,8.000
593.000,327.000,5.000,7.000
593.000,327.000,4.000,6.000
592.000,327.000,3.000,5.000
592.000,327.000,2.000,4.000
592.000,327.000,1.000,3.000
591.000,326.000,1.000,3.000
590.000,325.000,1.000,3.000
590.000,324.000,0.000,2.000
590.000,323.000,0.000,1.000
590.000,322.000,0.000,1.000
590.000,322.000,0.000,1.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
590.000,322.000,0.000,0.000
