1186.000,254.000,480.000,576.000
1203.000,232.000,480.000,576.000
1245.000,195.000,456.000,547.000
1170.000,344.000,387.000,464.000
1151.000,336.000,367.000,440.000
1177.000,294.000,348.000,418.000
1246.000,286.000,348.000,418.000
1223.000,278.000,348.000,418.000
1182.000,267.000,365.000,438.000
1191.000,266.000,383.000,459.000
1211.000,254.000,402.000,481.000
1227.000,222.000,422.000,505.000
1222.000,163.000,443.000,530.000
1274.000,117.000,443.000,530.000
1256.000,-25.000,465.000,556.000
1306.000,-41.000,488.000,583.000
1328.000,120.000,463.000,553.000
1308.000,-62.000,463.000,553.000
1376.000,94.000,486.000,580.000
1339.000,-81.000,461.000,551.000
1285.000,-24.000,484.000,578.000
1220.000,-108.000,508.000,606.000
1223.000,-281.000,508.000,606.000
1237.000,-138.000,508.000,606.000
1301.000,-61.000,482.000,575.000
1217.000,-38.000,506.000,603.000
1226.000,-74.000,506.000,603.000
1135.000,131.000,531.000,633.000
1135.000,142.000,504.000,601.000
1202.000,-70.000,529.000,631.000
1203.000,-212.000,502.000,599.000
1187.000,-203.000,476.000,569.000
1127.000,-195.000,476.000,569.000
1222.000,-73.000,476.000,569.000
1269.000,-70.000,476.000,569.000
1172.000,-177.000,476.000,569.000
1287.000,-241.000,476.000,569.000
1228.000,-169.000,404.000,483.000
1256.000,-116.000,404.000,483.000
1204.000,-5.000,404.000,483.000
1250.000,-109.000,383.000,458.000
1203.000,-210.000,402.000,480.000
1173.000,-141.000,422.000,504.000
1102.000,-276.000,400.000,478.000
1004.000,-91.000,420.000,501.000
900.000,-225.000,420.000,501.000
914.000,-180.000,441.000,526.000
866.000,-125.000,441.000,526.000
841.000,-192.000,441.000,526.000
834.000,-224.000,441.000,526.000
876.000,-324.000,441.000,526.000
816.000,-243.000,441.000,526.000
744.000,-126.000,463.000,552.000
796.000,-160.000,486.000,579.000
819.000,-90.000,510.000,607.000
736.000,-39.000,484.000,576.000
731.000,164.000,459.000,547.000
656.000,174.000,481.000,574.000
659.000,172.000,481.000,574.000
652.000,98.000,505.000,602.000
787.000,37.000,530.000,632.000
859.000,97.000,530.000,632.000
944.000,83.000,556.000,663.000
1119.000,44.000,528.000,629.000
1282.000,-19.000,501.000,597.000
1304.000,-38.000,475.000,567.000
1308.000,18.000,498.000,595.000
1318.000,-36.000,522.000,624.000
1356.000,-333.000,548.000,655.000
1363.000,-374.000,548.000,655.000
1342.000,-215.000,520.000,622.000
1375.000,-166.000,494.000,590.000
1315.000,-168.000,518.000,619.000
1301.000,-100.000,518.000,619.000
1325.000,53.000,518.000,619.000
1354.000,139.000,492.000,588.000
1381.000,252.000,516.000,617.000
1340.000,126.000,516.000,617.000
1346.000,124.000,490.000,586.000
1357.000,148.000,514.000,615.000
1384.000,148.000,514.000,615.000
1303.000,56.000,539.000,645.000
1258.000,-33.000,512.000,612.000
1250.000,-190.000,512.000,612.000
1319.000,-249.000,512.000,612.000
1309.000,-191.000,537.000,642.000
1268.000,-176.000,510.000,609.000
1342.000,-181.000,510.000,609.000
1426.000,-135.000,510.000,609.000
1405.000,-41.000,510.000,609.000
1462.000,25.000,535.000,639.000
1573.000,30.000,535.000,639.000
1606.000,34.000,535.000,639.000
1590.000,34.000,535.000,639.000
1466.000,161.000,535.000,639.000
1360.000,38.000,535.000,639.000
1287.000,53.000,508.000,607.000
1337.000,-107.000,533.000,637.000
1246.000,-112.000,506.000,605.000
1231.000,-58.000,506.000,605.000
1209.000,-43.000,506.000,605.000
1220.000,-29.000,480.000,574.000
1220.000,-285.000,480.000,574.000
1198.000,-13.000,504.000,602.000
1396.000,118.000,529.000,632.000
1379.000,139.000,529.000,632.000
1397.000,130.000,502.000,600.000
1377.000,123.000,527.000,630.000
1220.000,-2.000,553.000,661.000
1246.000,-125.000,580.000,694.000
1418.000,-79.000,493.000,589.000
1227.000,-116.000,493.000,589.000
1147.000,-337.000,517.000,618.000
1093.000,-172.000,542.000,648.000
1096.000,-223.000,514.000,615.000
1107.000,-305.000,514.000,615.000
1158.000,-54.000,514.000,615.000
1106.000,74.000,514.000,615.000
1116.000,65.000,514.000,615.000
1176.000,217.000,514.000,615.000
